event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	24: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	25: dead to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	26: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	27: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1990.115	0.0	995.0575
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	27: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	28: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	1990.115	0.0	995.0575
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	28: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	29: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	3029.745	0.0	1514.8725
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	29: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	30: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	3029.745	0.0	1514.8725
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	30: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	31: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	2277.575	0.0	1138.7875
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	31: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	32: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	2606.885	0.0	1303.4425
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	32: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	33: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	1616.7	0.0	808.35
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	33: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	34: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1616.7	0.0	808.35
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	34: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	35: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1616.7	0.0	808.35
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	35: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	36: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1616.7	0.0	808.35
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	36: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	37: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	1931.1	0.0	965.55
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	37: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	38: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	38: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	39: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2168.41	0.0	1084.205
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	39: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	40: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	40: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
