event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	88: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	89: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1350.25	0.0	675.125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	89: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	90: GCF.000218765.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	90: GCF.000218765.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	91: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	91: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	92: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	92: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	93: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	2641.665	0.0	1320.8325
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	93: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	2641.665	0.0	1320.8325
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	95: GCA.002011165.1.Archaea.Halobacteriota to GCA.002721815.1.Bacteria.Myxococcota	1616.7	0.0	808.35
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	95: GCA.002011165.1.Archaea.Halobacteriota to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	96: GCA.002404055.1.Bacteria.Chloroflexota to 825	1538.99	0.0	769.495
hgt	826	825	96: GCA.002404055.1.Bacteria.Chloroflexota to 825	1444.855	1134.553	1289.704
hgt origin	826	825	97: 825 to GCA.003509045.1.Bacteria.Planctomycetota	1444.855	1134.553	1289.704
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	97: 825 to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	826	825	98: 825 to GCA.002898895.1.Bacteria.Armatimonadota	1444.855	1134.553	1289.704
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	98: 825 to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	99: GCA.003509045.1.Bacteria.Planctomycetota to GCF.002114285.1.Archaea.Halobacteriota	1417.255	0.0	708.6275
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	99: GCA.003509045.1.Bacteria.Planctomycetota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	100: GCA.003509045.1.Bacteria.Planctomycetota to GCF.001653195.1.Bacteria.Firmicutes	1417.255	0.0	708.6275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	100: GCA.003509045.1.Bacteria.Planctomycetota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	651	533	101: 533 to 1098	2271.59	1932.55	2102.07
hgt	1099	1098	101: 533 to 1098	2247.565	1440.925	1844.245
hgt origin	651	533	102: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	102: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	103: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	104: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	104: 533 to dead	0.0	0.0	0.0
hgt origin	651	533	105: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	105: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	106: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 694	0.0	0.0	0.0
hgt	695	694	107: dead to 694	1326.405	1256.385	1291.395
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	108: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	108: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	109: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	109: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	110: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	110: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	111: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1113.508	0.0	556.754
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	111: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	651	533	112: 533 to 804	2271.59	1932.55	2102.07
hgt	840	804	112: 533 to 804	2147.98	1824.305	1986.1425
hgt origin	651	533	113: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	113: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	114: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 282	0.0	0.0	0.0
hgt	284	282	115: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	116: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	117: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	118: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	119: 533 to 712	2271.59	1932.55	2102.07
hgt	713	712	119: 533 to 712	2182.5	1951.73	2067.115
hgt origin	651	533	120: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2271.59	1932.55	2102.07
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	120: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	651	533	121: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	121: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	122: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	123: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	123: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	124: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	125: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	125: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	126: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	127: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	127: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 611	0.0	0.0	0.0
hgt	612	611	128: dead to 611	1256.25	936.1675	1096.20875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	651	533	129: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	129: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	130: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	131: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	132: GCA.001750625.1.Bacteria.Proteobacteria to 574	1529.075	0.0	764.5375
hgt	576	574	132: GCA.001750625.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	133: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	133: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	134: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	134: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	135: GCA.002451085.1.Bacteria.Proteobacteria to 553	1606.235	0.0	803.1175
hgt	561	553	135: GCA.002451085.1.Bacteria.Proteobacteria to 553	1768.445	1596.945	1682.695
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	136: GCA.002451085.1.Bacteria.Proteobacteria to 458	1606.235	0.0	803.1175
hgt	482	458	136: GCA.002451085.1.Bacteria.Proteobacteria to 458	1750.105	1624.365	1687.235
spe	482	458	NA	1750.105	1624.365	1687.235
hgt origin	458	456	137: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	137: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	138: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	139: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	140: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	140: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	141: GCF.002148795.1.Bacteria.Proteobacteria to 434	1476.57	0.0	738.285
hgt	435	434	141: GCF.002148795.1.Bacteria.Proteobacteria to 434	1536.91	1353.935	1445.4225
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	142: GCF.002148795.1.Bacteria.Proteobacteria to 446	1476.57	0.0	738.285
hgt	447	446	142: GCF.002148795.1.Bacteria.Proteobacteria to 446	1643.315	1453.89	1548.6025
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	143: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	143: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	144: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	144: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	145: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	145: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	146: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	146: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	147: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	147: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	148: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	148: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	435	434	149: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	149: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	150: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	151: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	151: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	152: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	153: GCA.002898275.1.Bacteria.Proteobacteria to 492	1353.935	0.0	676.9675
hgt	510	492	153: GCA.002898275.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	154: GCA.002898275.1.Bacteria.Proteobacteria to 454	1353.935	0.0	676.9675
hgt	455	454	154: GCA.002898275.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	155: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	155: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	156: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	157: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	158: 454 to GCA.002937675.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	158: 454 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	159: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	159: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	160: GCA.002340345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	160: GCA.002340345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	161: GCA.002340345.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	161: GCA.002340345.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	162: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	162: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	561	553	NA	1768.445	1596.945	1682.695
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	163: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	163: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	164: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	164: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	165: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	165: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	166: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	166: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	553	552	167: 552 to 634	1596.945	1380.83	1488.8875
hgt	636	634	167: 552 to 634	1555.685	1386.92	1471.3025
hgt origin	553	552	168: 552 to 642	1596.945	1380.83	1488.8875
hgt	643	642	168: 552 to 642	1467.95	1332.36	1400.155
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	169: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	169: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	170: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	170: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	171: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	171: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	172: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	172: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	173: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	173: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	174: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	174: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	175: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	175: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	643	642	176: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1467.95	1332.36	1400.155
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	176: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
