event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	613	612	NA	1391.71	1256.25	1323.98
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1256.25	0.0	628.125
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	89: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	89: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	90: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	90: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	581	579	NA	1344.875	1079.9275	1212.40125
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	91: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	91: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	92: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	92: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	93: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	93: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	94: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	94: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	95: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	95: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	96: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	96: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	97: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1067.6595	0.0	533.82975
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	97: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	98: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002631715.1.Bacteria.Proteobacteria	1832.825	0.0	916.4125
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	98: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	99: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	99: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	100: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	100: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	101: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	101: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	102: GCA.001750625.1.Bacteria.Proteobacteria to dead	1529.075	0.0	764.5375
hgt	None	dead	102: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	103: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	104: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	104: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	105: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	105: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	None	dead	106: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	106: dead to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
