event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	29: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	30: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	30: 1704 to dead	0.0	0.0	0.0
hgt origin	1718	1704	31: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	31: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 376	0.0	0.0	0.0
hgt	388	376	32: dead to 376	2422.78	1994.345	2208.5625
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2422.78	1994.345	2208.5625
hgt origin	376	374	33: 374 to dead	1994.345	1504.65	1749.4975
hgt	None	dead	33: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	34: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	35: 374 to dead	1994.345	1504.65	1749.4975
hgt	None	dead	35: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	36: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	37: 374 to dead	1994.345	1504.65	1749.4975
hgt	None	dead	37: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	38: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	39: 374 to dead	1994.345	1504.65	1749.4975
hgt	None	dead	39: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	40: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
spe	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	374	GCA.002730875.1.Bacteria.Spirochaetota	41: GCA.002730875.1.Bacteria.Spirochaetota to dead	1504.65	0.0	752.325
hgt	None	dead	41: GCA.002730875.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1504.65	0.0	752.325
hgt origin	None	dead	42: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	42: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	43: GCA.002418835.1.Bacteria.Spirochaetota to dead	1994.345	0.0	997.1725
hgt	None	dead	43: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	44: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	45: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	45: 1704 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	46: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	47: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	48: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	48: 1704 to dead	0.0	0.0	0.0
hgt origin	1718	1704	49: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	49: 1704 to dead	0.0	0.0	0.0
hgt origin	1718	1704	50: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	50: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	51: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	52: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	52: 1704 to dead	0.0	0.0	0.0
hgt origin	1718	1704	53: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	53: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2232.24	2105.22	2168.73
hgt origin	1704	1703	54: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	54: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	55: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1702	56: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	56: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	57: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1700	1699	58: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	58: 1699 to dead	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	None	dead	59: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	59: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
spe	1704	1672	NA	2105.22	1717.695	1911.4575
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	60: GCF.000015965.1.Bacteria.Cyanobacteria to dead	1717.695	0.0	858.8475
hgt	None	dead	60: GCF.000015965.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	None	dead	61: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	61: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	62: dead to 1169	2405.805	2113.35	2259.5775
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	63: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	63: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	64: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	65: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	66: dead to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	67: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	67: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	68: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	69: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	69: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	70: dead to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	71: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	71: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	72: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	73: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	73: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	74: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	75: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	75: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	76: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	77: GCF.003047285.1.Bacteria.Actinobacteriota to dead	976.5785	0.0	488.28925
hgt	None	dead	77: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	78: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	79: GCF.003047285.1.Bacteria.Actinobacteriota to dead	976.5785	0.0	488.28925
hgt	None	dead	79: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	80: dead to GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	81: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1110.64	0.0	555.32
hgt	None	dead	81: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	82: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	83: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	83: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	84: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	85: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	85: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	86: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	87: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	87: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	88: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	89: dead to 1413	2216.53	1968.2	2092.365
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
hgt origin	1413	1399	90: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	90: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	91: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	92: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	92: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 326	0.0	0.0	0.0
hgt	327	326	93: dead to 326	1556.09	1208.648	1382.369
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1413	1399	94: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	94: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	95: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	96: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	96: 1399 to dead	0.0	0.0	0.0
hgt origin	1413	1399	97: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	97: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	98: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	99: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	99: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	100: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	101: GCA.002708145.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	101: GCA.002708145.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	None	dead	102: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	102: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 1462	0.0	0.0	0.0
hgt	1463	1462	103: dead to 1462	1987.575	1858.705	1923.14
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	1461	104: 1461 to dead	1858.705	1519.02	1688.8625
hgt	None	dead	104: 1461 to dead	0.0	0.0	0.0
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	105: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
