event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	8: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.003152325.1.Bacteria.Acidobacteriota	950.2895	0.0	475.14475
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	8: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	9: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	9: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	10: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	10: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	11: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1109.4215	0.0	554.71075
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	11: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	12: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	12: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	13: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	13: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	14: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.000961765.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	14: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	15: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.001049895.1.Bacteria.Firmicutes	1109.4215	0.0	554.71075
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	15: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	16: GCF.001049895.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1785.675	0.0	892.8375
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	16: GCF.001049895.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	17: GCA.002747435.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	17: GCA.002747435.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	18: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	18: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	19: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	19: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	20: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	20: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	21: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1399.46	0.0	699.73
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	21: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	22: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	22: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	23: GCA.002731375.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1261.48	0.0	630.74
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	23: GCA.002731375.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
