event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	87: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1589.82	0.0	794.91
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	87: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	88: GCA.002366595.1.Bacteria.Chloroflexota to 1209	1589.82	0.0	794.91
hgt	1210	1209	88: GCA.002366595.1.Bacteria.Chloroflexota to 1209	1896.845	1584.4	1740.6225
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	89: GCA.002366595.1.Bacteria.Chloroflexota to 1452	1589.82	0.0	794.91
hgt	1453	1452	89: GCA.002366595.1.Bacteria.Chloroflexota to 1452	1862.655	1430.125	1646.39
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	90: GCA.002366595.1.Bacteria.Chloroflexota to 1419	1589.82	0.0	794.91
hgt	1421	1419	90: GCA.002366595.1.Bacteria.Chloroflexota to 1419	1474.28	1336.415	1405.3475
hgt origin	1421	1419	91: 1419 to GCF.001953175.1.Bacteria.Chloroflexota	1474.28	1336.415	1405.3475
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	91: 1419 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	1421	1419	92: 1419 to GCA.002011475.1.Bacteria.Chloroflexota	1474.28	1336.415	1405.3475
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	92: 1419 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	93: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	93: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	94: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1430.125	0.0	715.0625
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	94: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	95: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003152095.1.Bacteria.Acidobacteriota	1589.82	0.0	794.91
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	95: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	96: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003230535.1.Bacteria.SZUA.182	1226.544	0.0	613.272
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	96: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	97: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1226.544	0.0	613.272
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	97: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	1187	1186	98: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	98: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	99: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	99: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	100: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	100: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	101: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	101: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	102: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	103: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 846	0.0	0.0	0.0
hgt	850	846	104: dead to 846	2017.715	1673.82	1845.7675
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	105: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	105: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	None	dead	106: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	106: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	None	dead	107: dead to 857	0.0	0.0	0.0
hgt	863	857	107: dead to 857	1855.945	1680.31	1768.1275
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	108: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1680.31	0.0	840.155
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	108: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	109: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	109: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	110: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1680.31	0.0	840.155
hgt	885	877	110: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1770.19	1616.13	1693.16
hgt origin	885	877	111: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	1770.19	1616.13	1693.16
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	111: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	112: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	112: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	113: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	113: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	114: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1616.13	0.0	808.065
hgt	None	dead	114: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	115: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	116: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	117: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1616.13	0.0	808.065
hgt	873	871	117: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1600.675	1358.76	1479.7175
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	118: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1616.13	0.0	808.065
hgt	874	868	118: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1792.455	1587.525	1689.99
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	119: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	119: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	874	868	NA	1792.455	1587.525	1689.99
spe	868	866	NA	1587.525	1297.81	1442.6675
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
spe	873	871	NA	1600.675	1358.76	1479.7175
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	120: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	121: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	122: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	123: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	124: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 733	0.0	0.0	0.0
hgt	737	733	125: dead to 733	1863.46	1467.515	1665.4875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	126: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	126: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	1721	1720	127: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	127: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	128: dead to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	129: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 841	0.0	0.0	0.0
hgt	842	841	130: dead to 841	2419.635	2325.31	2372.4725
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2419.635	2325.31	2372.4725
spe	841	840	NA	2325.31	2147.98	2236.645
spe	840	839	NA	2147.98	2054.51	2101.245
hgt origin	839	829	131: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	131: 829 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	132: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	133: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	134: 829 to GCA.001872725.1.Bacteria.Proteobacteria	2054.51	2001.85	2028.18
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	134: 829 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	839	829	NA	2054.51	2001.85	2028.18
spe	829	828	NA	2001.85	1750.53	1876.19
spe	828	827	NA	1750.53	1617.135	1683.8325
los	827	821	NA	1617.135	1377.535	1497.335
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	135: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1134.553	0.0	567.2765
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	135: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	812	NA	1676.35	1516.905	1596.6275
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	136: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	136: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	137: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	137: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	138: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	138: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	139: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	140: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	140: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	141: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	141: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	142: GCA.001872725.1.Bacteria.Proteobacteria to 513	2159.8	0.0	1079.9
hgt	514	513	142: GCA.001872725.1.Bacteria.Proteobacteria to 513	1954.11	1885.97	1920.04
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	513	483	143: 483 to 571	1885.97	1836.685	1861.3275
hgt	647	571	143: 483 to 571	1948.805	1706.635	1827.72
hgt origin	513	483	144: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	144: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	145: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	146: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	146: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	147: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	148: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	148: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	149: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
hgt origin	482	481	150: 481 to dead	1750.105	1674.98	1712.5425
hgt	None	dead	150: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	None	dead	151: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	151: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	483	447	152: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	152: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	153: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	154: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	154: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	155: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	156: 447 to 469	1836.685	1643.315	1740.0
hgt	481	469	156: 447 to 469	1674.98	1543.27	1609.125
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	446	157: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	157: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	158: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	445	159: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1453.89	1339.17	1396.53
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	159: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	160: GCA.002348425.1.Bacteria.Proteobacteria to 454	1137.223	0.0	568.6115
hgt	455	454	160: GCA.002348425.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	161: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	161: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	162: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	162: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	163: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	163: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	164: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	164: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	165: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	165: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	166: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	166: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	167: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	167: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	168: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	168: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	169: GCF.001613805.1.Bacteria.Proteobacteria to 507	1422.265	0.0	711.1325
hgt	508	507	169: GCF.001613805.1.Bacteria.Proteobacteria to 507	1436.825	1269.025	1352.925
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	170: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	170: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	171: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	171: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	507	506	NA	1269.025	1217.64	1243.3325
