event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	17: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	18: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1516.145	0.0	758.0725
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	18: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	581	579	19: 579 to dead	1344.875	1079.9275	1212.40125
hgt	None	dead	19: 579 to dead	0.0	0.0	0.0
hgt origin	None	-1	20: -1 to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	20: -1 to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	None	-1	21: -1 to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	21: -1 to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	None	-1	22: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	22: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	None	dead	23: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	23: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	24: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	24: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	581	579	25: 579 to dead	1344.875	1079.9275	1212.40125
hgt	None	dead	25: 579 to dead	0.0	0.0	0.0
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	26: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1079.9275	0.0	539.96375
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	26: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	None	-1	27: -1 to 595	0.0	0.0	0.0
hgt	601	595	27: -1 to 595	1475.48	1266.66	1371.07
hgt origin	None	-1	28: -1 to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	28: -1 to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	None	-1	29: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	29: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	None	-1	30: -1 to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	30: -1 to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	None	dead	31: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	31: dead to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	32: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	32: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	None	dead	33: dead to 574	0.0	0.0	0.0
hgt	576	574	33: dead to 574	1581.265	1330.6	1455.9325
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
