event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	587	581	11: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1495.94	1344.875	1420.4075
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	11: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	12: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	12: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	13: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	13: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	14: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	14: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	15: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	15: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	16: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1624.365	0.0	812.1825
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	16: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	17: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	17: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	18: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	1397.735	0.0	698.8675
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	18: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	19: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1397.735	0.0	698.8675
hgt	987	GCA.002327255.1.Bacteria.KSB1	19: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1406.395	0.0	703.1975
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	20: GCA.002721365.1.Bacteria.Proteobacteria to 581	1397.735	0.0	698.8675
hgt	587	581	20: GCA.002721365.1.Bacteria.Proteobacteria to 581	1495.94	1344.875	1420.4075
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	21: GCA.002721365.1.Bacteria.Proteobacteria to dead	1397.735	0.0	698.8675
hgt	None	dead	21: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	22: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	23: GCA.002721365.1.Bacteria.Proteobacteria to 468	1397.735	0.0	698.8675
hgt	469	468	23: GCA.002721365.1.Bacteria.Proteobacteria to 468	1543.27	1359.195	1451.2325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	24: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	1397.735	0.0	698.8675
hgt	183	GCA.002402105.1.Bacteria.UBP17	24: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	25: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	25: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	26: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	2699.305	0.0	1349.6525
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	26: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	27: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2699.305	0.0	1349.6525
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	27: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	28: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002483445.1.Bacteria.Acidobacteriota	1359.195	0.0	679.5975
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	28: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	29: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1359.195	0.0	679.5975
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	29: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	30: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1233.956	0.0	616.978
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	30: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	468	467	31: 467 to 434	1359.195	1181.4985	1270.34675
hgt	435	434	31: 467 to 434	1536.91	1353.935	1445.4225
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	32: GCA.002291925.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	32: GCA.002291925.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	33: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	1181.4985	0.0	590.74925
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	33: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	34: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1444.88	0.0	722.44
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	34: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	35: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1444.88	0.0	722.44
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	35: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	36: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1444.88	0.0	722.44
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	36: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
spe	435	434	NA	1536.91	1353.935	1445.4225
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	37: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	37: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	581	579	38: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	38: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
hgt origin	581	579	39: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	1344.875	1079.9275	1212.40125
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	39: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	40: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1079.9275	0.0	539.96375
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	40: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	41: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	501	GCA.003158585.1.Bacteria.Proteobacteria	41: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	501	GCA.003158585.1.Bacteria.Proteobacteria	43: GCA.003158585.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	884.6055	0.0	442.30275
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	43: GCA.003158585.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	44: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	44: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	45: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	1406.395	0.0	703.1975
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	45: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	46: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1406.395	0.0	703.1975
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	46: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	47: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1406.395	0.0	703.1975
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	47: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	48: GCF.000264455.2.Bacteria.Proteobacteria to 694	1397.735	0.0	698.8675
hgt	695	694	48: GCF.000264455.2.Bacteria.Proteobacteria to 694	1326.405	1256.385	1291.395
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	49: GCF.000264455.2.Bacteria.Proteobacteria to 579	1397.735	0.0	698.8675
hgt	581	579	49: GCF.000264455.2.Bacteria.Proteobacteria to 579	1344.875	1079.9275	1212.40125
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	50: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1397.735	0.0	698.8675
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	50: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	51: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	51: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	52: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	52: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	581	579	NA	1344.875	1079.9275	1212.40125
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	53: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1113.508	0.0	556.754
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	53: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	54: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1113.508	0.0	556.754
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	54: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	55: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1770.59	0.0	885.295
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	55: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	56: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1770.59	0.0	885.295
hgt	720	GCA.002347965.1.Bacteria.UBA2233	56: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	57: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1930.555	0.0	965.2775
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	57: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	58: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1256.385	0.0	628.1925
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	58: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	59: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1256.385	0.0	628.1925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	59: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	60: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1256.385	0.0	628.1925
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	60: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	61: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1256.385	0.0	628.1925
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	61: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	62: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	62: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	63: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	1693.345	0.0	846.6725
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	63: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	64: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1467.515	0.0	733.7575
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	64: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	65: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1467.515	0.0	733.7575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	65: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	587	586	66: 586 to 778	1495.94	1375.33	1435.635
hgt	780	778	66: 586 to 778	1693.33	1459.395	1576.3625
hgt origin	587	586	67: 586 to GCA.002723345.1.Bacteria.Proteobacteria	1495.94	1375.33	1435.635
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	67: 586 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	587	586	68: 586 to GCA.002696345.1.Bacteria.Myxococcota	1495.94	1375.33	1435.635
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	68: 586 to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	587	586	69: 586 to 463	1495.94	1375.33	1435.635
hgt	469	463	69: 586 to 463	1543.27	1394.155	1468.7125
hgt origin	587	586	70: 586 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1495.94	1375.33	1435.635
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	70: 586 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	587	586	71: 586 to 492	1495.94	1375.33	1435.635
hgt	510	492	71: 586 to 492	1636.78	1312.7	1474.74
spe	587	586	NA	1495.94	1375.33	1435.635
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	72: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1166.9135	0.0	583.45675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	72: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	73: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	73: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	74: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	74: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	75: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	75: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	510	492	76: 492 to dead	1636.78	1312.7	1474.74
hgt	None	dead	76: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	77: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	78: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	78: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	79: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
