event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	33: GCA.003508595.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	34: GCA.003508595.1.Bacteria.Planctomycetota to dead	1556.09	0.0	778.045
hgt	None	dead	34: GCA.003508595.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	35: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	36: dead to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	37: dead to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	38: dead to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	39: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	40: GCA.002389045.1.Bacteria.Proteobacteria to dead	1266.66	0.0	633.33
hgt	None	dead	40: GCA.002389045.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	41: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	42: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	326	43: 326 to dead	1556.09	1208.648	1382.369
hgt	None	dead	43: 326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	44: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	45: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	None	dead	46: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	46: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	47: GCA.002500605.1.Bacteria.Nitrospinota to dead	1613.625	0.0	806.8125
hgt	None	dead	47: GCA.002500605.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	48: dead to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	49: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	49: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	50: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	51: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 90	0.0	0.0	0.0
hgt	91	90	52: dead to 90	2166.265	1969.495	2067.88
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	53: GCA.002011165.1.Archaea.Halobacteriota to dead	1616.7	0.0	808.35
hgt	None	dead	53: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 86	0.0	0.0	0.0
hgt	87	86	54: dead to 86	1542.125	1366.345	1454.235
los	None	dead	NA	0.0	0.0	0.0
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	55: GCF.000011005.1.Archaea.Euryarchaeota to dead	1169.197	0.0	584.5985
hgt	None	dead	55: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	None	dead	56: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	56: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	57: GCA.002011165.1.Archaea.Halobacteriota to dead	1616.7	0.0	808.35
hgt	None	dead	57: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 77	0.0	0.0	0.0
hgt	89	77	58: dead to 77	1812.405	1412.42	1612.4125
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	90	89	59: 89 to dead	1969.495	1812.405	1890.95
hgt	None	dead	59: 89 to dead	0.0	0.0	0.0
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	60: GCA.003194435.1.Archaea.Halobacteriota to dead	1412.42	0.0	706.21
hgt	None	dead	60: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	61: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	62: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	63: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	64: GCA.001766825.1.Archaea.Halobacteriota to dead	1412.42	0.0	706.21
hgt	None	dead	64: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	65: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	66: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	67: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	67: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	68: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	69: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	None	dead	NA	0.0	0.0	0.0
spe	32	31	NA	2402.345	1919.745	2161.045
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	70: GCA.001723855.1.Archaea.Altiarchaeota to dead	1919.745	0.0	959.8725
hgt	None	dead	70: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	71: dead to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	1919.745	1492.545	1706.145
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	72: GCA.001742785.1.Archaea.Altiarchaeota to dead	1492.545	0.0	746.2725
hgt	None	dead	72: GCA.001742785.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	73: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	74: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	75: dead to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3153.655	2975.235	3064.445
los	177	176	NA	2975.235	2798.9	2887.0675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
hgt origin	39	38	76: 38 to GCF.002201895.1.Archaea.Euryarchaeota	2176.73	1770.925	1973.8275
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	76: 38 to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	39	38	NA	2176.73	1770.925	1973.8275
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	92	77: 92 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	2447.115	2502.97
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	77: 92 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	93	92	NA	2558.825	2447.115	2502.97
