event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	12: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	12: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	13: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	13: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	14: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	1810.42	0.0	905.21
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	14: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	15: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.42	0.0	905.21
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	15: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	26	GCA.002083985.1.Archaea.Altiarchaeota	16: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	790.375	0.0	395.1875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	16: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	17: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2713.19	0.0	1356.595
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	17: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	18: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	3029.745	0.0	1514.8725
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	18: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	19: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3029.745	0.0	1514.8725
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	19: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	None	dead	20: dead to 99	0.0	0.0	0.0
hgt	101	99	20: dead to 99	1577.935	1356.82	1467.3775
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1577.935	1356.82	1467.3775
hgt origin	1127	1126	21: 1126 to dead	2426.2	2238.98	2332.59
hgt	None	dead	21: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	22: 1126 to GCF.000025525.1.Archaea.Methanobacteriota.A	2426.2	2238.98	2332.59
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	22: 1126 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	1127	1126	23: 1126 to dead	2426.2	2238.98	2332.59
hgt	None	dead	23: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	24: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	25: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	25: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
hgt origin	1126	1125	26: 1125 to dead	2238.98	2045.895	2142.4375
hgt	None	dead	26: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	27: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	28: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	28: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	29: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	29: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	1125	1124	NA	2045.895	1805.495	1925.695
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	30: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1805.495	0.0	902.7475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	30: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	31: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	31: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	32: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001778375.1.Bacteria.Firestonebacteria	2558.825	0.0	1279.4125
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	32: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	33: GCF.000025525.1.Archaea.Methanobacteriota.A to 89	2558.825	0.0	1279.4125
hgt	90	89	33: GCF.000025525.1.Archaea.Methanobacteriota.A to 89	1969.495	1812.405	1890.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	34: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2558.825	0.0	1279.4125
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	34: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
spe	90	89	NA	1969.495	1812.405	1890.95
hgt origin	89	77	35: 77 to dead	1812.405	1412.42	1612.4125
hgt	None	dead	35: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	36: dead to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	37: 77 to dead	1812.405	1412.42	1612.4125
hgt	None	dead	37: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	38: dead to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	39: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1169.197	0.0	584.5985
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	39: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	40: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1169.197	0.0	584.5985
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	40: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	41: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1169.197	0.0	584.5985
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	41: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	42: dead to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	43: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2381.485	2045.545	2213.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	44: GCA.002746535.1.Bacteria.Planctomycetota to 289	2045.545	0.0	1022.7725
hgt	290	289	44: GCA.002746535.1.Bacteria.Planctomycetota to 289	2065.88	1846.505	1956.1925
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	46: GCA.002746535.1.Bacteria.Planctomycetota to 305	2045.545	0.0	1022.7725
hgt	306	305	46: GCA.002746535.1.Bacteria.Planctomycetota to 305	1842.35	1592.935	1717.6425
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2045.545	0.0	1022.7725
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
hgt origin	306	305	48: 305 to dead	1842.35	1592.935	1717.6425
hgt	None	dead	48: 305 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	49: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
los	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	50: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	50: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
spe	290	289	NA	2065.88	1846.505	1956.1925
spe	289	288	NA	1846.505	1496.535	1671.52
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	51: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	51: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	52: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	52: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	53: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1846.505	0.0	923.2525
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	53: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	54: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	54: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	55: GCA.003245715.1.Bacteria.Planctomycetota to 1125	2045.545	0.0	1022.7725
hgt	1126	1125	55: GCA.003245715.1.Bacteria.Planctomycetota to 1125	2238.98	2045.895	2142.4375
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	56: GCA.003245715.1.Bacteria.Planctomycetota to 1167	2045.545	0.0	1022.7725
hgt	1168	1167	56: GCA.003245715.1.Bacteria.Planctomycetota to 1167	2012.51	1838.915	1925.7125
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	57: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2045.545	0.0	1022.7725
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	57: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	58: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	58: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	59: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	60: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	60: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	61: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	62: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	63: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	63: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	64: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	65: GCA.003245715.1.Bacteria.Planctomycetota to GCF.000484535.1.Bacteria.Cyanobacteria	2045.545	0.0	1022.7725
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	65: GCA.003245715.1.Bacteria.Planctomycetota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	66: GCA.003245715.1.Bacteria.Planctomycetota to 728	2045.545	0.0	1022.7725
hgt	738	728	66: GCA.003245715.1.Bacteria.Planctomycetota to 728	2076.07	1746.94	1911.505
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	67: GCA.003245715.1.Bacteria.Planctomycetota to 1703	2045.545	0.0	1022.7725
hgt	1704	1703	67: GCA.003245715.1.Bacteria.Planctomycetota to 1703	2105.22	2001.35	2053.285
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	68: GCA.003245715.1.Bacteria.Planctomycetota to 797	2045.545	0.0	1022.7725
hgt	798	797	68: GCA.003245715.1.Bacteria.Planctomycetota to 797	2124.995	1832.825	1978.91
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	69: GCA.003245715.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2045.545	0.0	1022.7725
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	69: GCA.003245715.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	70: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	70: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	71: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	72: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	72: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	73: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	74: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	75: GCA.003245715.1.Bacteria.Planctomycetota to 514	2045.545	0.0	1022.7725
hgt	515	514	75: GCA.003245715.1.Bacteria.Planctomycetota to 514	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	435	76: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	76: 435 to dead	0.0	0.0	0.0
los	436	435	NA	1751.05	1536.91	1643.98
hgt origin	None	dead	77: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	77: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	78: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	78: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	79: 513 to GCA.003136555.1.Bacteria.Planctomycetota	1954.11	1885.97	1920.04
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	79: 513 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	514	513	80: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	80: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	81: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	81: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	82: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	82: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	447	446	83: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	83: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	84: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	85: 446 to 873	1643.315	1453.89	1548.6025
hgt	874	873	85: 446 to 873	1792.455	1600.675	1696.565
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
