event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	16: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1169.197	0.0	584.5985
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	16: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	17: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1169.197	0.0	584.5985
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	17: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	18: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	18: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	19: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2032.895	0.0	1016.4475
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	19: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	20: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2032.895	0.0	1016.4475
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	20: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
spe	175	174	NA	2653.515	2527.615	2590.565
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	21: GCA.001940665.1.Archaea.Asgardarchaeota to 1218	2527.615	0.0	1263.8075
hgt	1390	1218	21: GCA.001940665.1.Archaea.Asgardarchaeota to 1218	2692.555	2397.09	2544.8225
hgt origin	1390	1218	22: 1218 to 1136	2692.555	2397.09	2544.8225
hgt	1186	1136	22: 1218 to 1136	2550.565	1777.3	2163.9325
hgt origin	1390	1218	23: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	23: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	24: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	24: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	25: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2397.09	0.0	1198.545
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	25: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	26: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	27: dead to 1453	1996.555	1862.655	1929.605
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	28: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	28: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	29: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 1173	0.0	0.0	0.0
hgt	1179	1173	30: dead to 1173	1607.105	1376.77	1491.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	1607.105	1376.77	1491.9375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	31: GCA.001768645.1.Bacteria.Actinobacteriota to 1240	1777.3	0.0	888.65
hgt	1274	1240	31: GCA.001768645.1.Bacteria.Actinobacteriota to 1240	2255.985	1697.815	1976.9
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	32: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001771505.1.Bacteria.Margulisbacteria	1777.3	0.0	888.65
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	32: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	33: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003498085.1.Bacteria.UBA9089	1788.135	0.0	894.0675
hgt	194	GCA.003498085.1.Bacteria.UBA9089	33: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
hgt origin	1274	1240	34: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	34: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	35: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	36: 1240 to GCA.001871795.1.Bacteria.Actinobacteriota	2255.985	1697.815	1976.9
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	36: 1240 to GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	1274	1240	37: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	37: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	38: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1274	1240	39: 1240 to 741	2255.985	1697.815	1976.9
hgt	742	741	39: 1240 to 741	2393.59	1693.345	2043.4675
hgt origin	1274	1240	40: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	40: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	41: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	42: 1240 to GCA.003503675.1.Bacteria.Cyanobacteria	2255.985	1697.815	1976.9
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	42: 1240 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1274	1240	43: 1240 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2255.985	1697.815	1976.9
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	43: 1240 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	1274	1240	44: 1240 to 1308	2255.985	1697.815	1976.9
hgt	1324	1308	44: 1240 to 1308	1779.53	1606.55	1693.04
hgt origin	1274	1240	45: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	45: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	46: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	47: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1697.815	0.0	848.9075
hgt	1307	1305	47: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1451.1	1336.995	1394.0475
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1300	48: 1300 to GCF.000218765.1.Bacteria.Firmicutes	1606.55	1333.34	1469.945
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	48: 1300 to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	49: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1333.34	0.0	666.67
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	49: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	50: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	1333.34	0.0	666.67
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	50: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	51: GCF.000218765.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1520.89	0.0	760.445
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	51: GCF.000218765.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	52: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	52: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	53: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	53: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	54: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1549.595	0.0	774.7975
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	54: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1308	1307	55: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	55: 1307 to dead	0.0	0.0	0.0
hgt origin	1308	1307	56: 1307 to 1209	1606.55	1451.1	1528.825
hgt	1210	1209	56: 1307 to 1209	1896.845	1584.4	1740.6225
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	57: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	57: dead to 1312	1519.645	1284.875	1402.26
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	58: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1284.875	0.0	642.4375
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	58: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	59: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1284.875	0.0	642.4375
hgt	1285	1281	59: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1338.6	1109.4215	1224.01075
hgt origin	1285	1281	60: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1338.6	1109.4215	1224.01075
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	60: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1285	1281	61: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	61: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	62: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	63: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002298155.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	63: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	64: GCA.002328485.1.Bacteria.Desulfobacterota.G to 861	1810.17	0.0	905.085
hgt	862	861	64: GCA.002328485.1.Bacteria.Desulfobacterota.G to 861	1513.555	1399.46	1456.5075
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	65: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.000961655.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	65: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	66: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1399.46	0.0	699.73
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	66: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	67: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	67: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	68: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	68: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	69: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	1626.005	0.0	813.0025
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	69: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	70: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	70: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	71: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2112.65	0.0	1056.325
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	71: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	72: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	72: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	73: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	73: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	74: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1801.635	0.0	900.8175
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	74: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	75: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779205.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	75: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	76: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	1803.285	0.0	901.6425
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	76: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	77: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	77: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	78: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	1579.1	0.0	789.55
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	78: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	79: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to 736	0.0	0.0	0.0
hgt	737	736	80: dead to 736	1863.46	1526.965	1695.2125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	81: GCA.003454665.1.Bacteria.Nitrospirota to 733	1526.965	0.0	763.4825
hgt	737	733	81: GCA.003454665.1.Bacteria.Nitrospirota to 733	1863.46	1467.515	1665.4875
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 447	0.0	0.0	0.0
hgt	483	447	82: dead to 447	1836.685	1643.315	1740.0
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	83: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	83: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
