event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
spe	277	267	NA	2637.64	2213.055	2425.3475
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	94: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	94: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	95: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	None	-1	96: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	96: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	dead	97: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	97: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	98: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	1626.005	0.0	813.0025
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	98: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	99: dead to 1078	1922.45	1701.455	1811.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	1922.45	1701.455	1811.9525
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	100: GCA.002898315.1.Bacteria.Calescibacterota to dead	1701.455	0.0	850.7275
hgt	None	dead	100: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	101: -1 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	None	dead	102: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	102: dead to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	103: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	104: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	105: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	105: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
hgt origin	None	-1	106: -1 to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	106: -1 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	None	dead	107: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	107: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	108: GCA.002632265.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2084.22	0.0	1042.11
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	108: GCA.002632265.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	109: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	109: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	110: GCA.003230355.1.Archaea.Hydrothermarchaeota to 533	2027.525	0.0	1013.7625
hgt	651	533	110: GCA.003230355.1.Archaea.Hydrothermarchaeota to 533	2271.59	1932.55	2102.07
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	111: GCA.003230355.1.Archaea.Hydrothermarchaeota to 751	2027.525	0.0	1013.7625
hgt	753	751	111: GCA.003230355.1.Archaea.Hydrothermarchaeota to 751	1778.33	1613.625	1695.9775
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	112: GCA.003229375.1.Bacteria.Nitrospinota to dead	1448.555	0.0	724.2775
hgt	None	dead	112: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
hgt origin	None	dead	113: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	113: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	114: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	1448.555	0.0	724.2775
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	114: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	651	533	115: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	115: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	116: dead to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	117: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	117: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	118: dead to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 510	0.0	0.0	0.0
hgt	511	510	119: dead to 510	1694.565	1636.78	1665.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	510	120: 510 to dead	1694.565	1636.78	1665.6725
hgt	None	dead	120: 510 to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to 612	0.0	0.0	0.0
hgt	613	612	121: -1 to 612	1391.71	1256.25	1323.98
hgt origin	None	-1	122: -1 to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	122: -1 to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	None	dead	123: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	123: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1391.71	1256.25	1323.98
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	124: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	124: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	125: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	125: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	126: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	126: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	127: GCF.900172325.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	127: GCF.900172325.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	510	509	NA	1636.78	1544.73	1590.755
hgt origin	509	495	128: 495 to 434	1544.73	1237.1635	1390.94675
hgt	435	434	128: 495 to 434	1536.91	1353.935	1445.4225
hgt origin	509	495	129: 495 to GCA.002712165.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	129: 495 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	130: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	130: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	131: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	131: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	132: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	132: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	133: GCA.002238885.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	133: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	134: GCA.002238885.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	134: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	135: -1 to 455	0.0	0.0	0.0
hgt	456	455	135: -1 to 455	1476.57	1226.72	1351.645
hgt origin	None	-1	136: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	136: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	None	dead	137: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	137: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	139: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	139: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	456	455	140: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1476.57	1226.72	1351.645
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	140: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	141: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	141: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	142: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	142: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	143: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	143: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	144: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	144: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	None	dead	145: dead to 462	0.0	0.0	0.0
hgt	463	462	145: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	146: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	146: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	509	508	147: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1544.73	1436.825	1490.7775
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	147: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	509	508	148: 508 to GCA.002938255.1.Bacteria.Proteobacteria	1544.73	1436.825	1490.7775
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	148: 508 to GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	651	533	NA	2271.59	1932.55	2102.07
hgt origin	533	529	149: 529 to dead	1932.55	1606.235	1769.3925
hgt	None	dead	149: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	150: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	150: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	151: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	152: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	152: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	153: GCA.002420425.1.Bacteria.Proteobacteria to 542	1606.235	0.0	803.1175
hgt	543	542	153: GCA.002420425.1.Bacteria.Proteobacteria to 542	1839.06	1583.705	1711.3825
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	154: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	154: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
spe	543	542	NA	1839.06	1583.705	1711.3825
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	155: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	155: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	156: GCA.002352565.1.Bacteria.Proteobacteria to dead	1583.705	0.0	791.8525
hgt	None	dead	156: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	157: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	157: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	158: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	158: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	159: GCA.002352565.1.Bacteria.Proteobacteria to dead	1583.705	0.0	791.8525
hgt	None	dead	159: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	160: -1 to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	None	dead	161: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	161: dead to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	162: -1 to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	162: -1 to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt origin	None	dead	163: dead to 592	0.0	0.0	0.0
hgt	602	592	163: dead to 592	1612.41	1273.215	1442.8125
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	164: GCA.002631715.1.Bacteria.Proteobacteria to dead	1583.705	0.0	791.8525
hgt	None	dead	164: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	165: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	165: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	166: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	166: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	None	-1	167: -1 to 636	0.0	0.0	0.0
hgt	644	636	167: -1 to 636	1647.11	1555.685	1601.3975
hgt origin	None	dead	168: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	168: dead to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	None	dead	169: dead to 568	0.0	0.0	0.0
hgt	570	568	169: dead to 568	1535.435	1379.435	1457.435
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	170: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	170: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	171: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	171: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	172: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	172: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	173: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	173: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	-1	174: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	174: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	175: dead to 642	0.0	0.0	0.0
hgt	643	642	175: dead to 642	1467.95	1332.36	1400.155
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	176: GCA.001447805.1.Bacteria.Proteobacteria to 639	1332.36	0.0	666.18
hgt	643	639	176: GCA.001447805.1.Bacteria.Proteobacteria to 639	1467.95	1269.845	1368.8975
spe	643	639	NA	1467.95	1269.845	1368.8975
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	177: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	177: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	178: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	178: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	None	-1	179: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	179: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	None	dead	180: dead to 116	0.0	0.0	0.0
hgt	118	116	180: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	-1	181: -1 to 77	0.0	0.0	0.0
hgt	89	77	181: -1 to 77	1812.405	1412.42	1612.4125
hgt origin	None	-1	182: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	182: -1 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	183: dead to 113	0.0	0.0	0.0
hgt	123	113	183: dead to 113	1998.805	1643.05	1820.9275
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
