event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	85: GCA.003509045.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	85: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	86: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	86: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	None	dead	87: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	87: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	88: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001464275.1.Bacteria.Actinobacteriota	1691.09	0.0	845.545
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	88: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	89: GCA.003509045.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	89: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	90: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	91: -1 to 532	0.0	0.0	0.0
hgt	533	532	91: -1 to 532	1932.55	1529.075	1730.8125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	92: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	92: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	dead	93: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	93: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	94: -1 to 659	0.0	0.0	0.0
hgt	660	659	94: -1 to 659	2386.55	1329.6085	1858.07925
hgt origin	None	-1	95: -1 to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	95: -1 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	None	dead	96: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	96: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	97: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2386.55	1329.6085	1858.07925
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	97: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	98: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	1329.6085	0.0	664.80425
hgt	183	GCA.002402105.1.Bacteria.UBP17	98: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	99: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1329.6085	0.0	664.80425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	99: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	533	532	100: 532 to dead	1932.55	1529.075	1730.8125
hgt	None	dead	100: 532 to dead	0.0	0.0	0.0
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	101: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	101: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	102: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1529.075	0.0	764.5375
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	102: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	-1	103: -1 to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	103: -1 to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	None	-1	104: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	104: -1 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	None	dead	105: dead to 327	0.0	0.0	0.0
hgt	328	327	105: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	106: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002049455.2.Eukaryota.Rhodophyta	1705.385	0.0	852.6925
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	106: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	107: GCA.002782605.1.Bacteria.Desulfobacterota to GCF.001611275.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	107: GCA.002782605.1.Bacteria.Desulfobacterota to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	108: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1673.82	0.0	836.91
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	108: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	109: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	109: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	110: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1399.46	0.0	699.73
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	110: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	111: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1399.46	0.0	699.73
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	111: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	None	-1	112: -1 to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	112: -1 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	None	-1	113: -1 to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	113: -1 to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	None	dead	114: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	114: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	115: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	115: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	116: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	116: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	117: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	117: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	None	-1	118: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	118: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	119: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	119: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	120: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	120: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	121: -1 to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	None	dead	122: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	122: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	123: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	123: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	-1	124: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	124: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	dead	125: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	125: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	126: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	126: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	127: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	128: GCA.002404055.1.Bacteria.Chloroflexota to dead	1538.99	0.0	769.495
hgt	None	dead	128: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	129: -1 to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	None	dead	130: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	130: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
