event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38	1643.54	1073.98	0.0	0.0	821.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165	2125.97	1430.69	0.0	0.0	1062.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825	1810.7	1438.03	0.0	0.0	905.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	507	506	1269.025	1217.64	1243.3325	1436.85	1101.2	1393.38	1041.9	1239.375
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	507	506	1269.025	1217.64	1243.3325	1436.85	1101.2	1393.38	1041.9	1239.375
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	654	653	2847.715	2587.485	2717.6	3085.46	2609.97	2815.0	2359.97	2722.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1083	1082	2641.845	2433.75	2537.7975	2987.89	2295.8	2808.36	2059.14	2523.515
spe	1187	1186	2676.31	2550.565	2613.4375	2970.95	2381.67	2828.93	2272.2	2621.575
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575	1757.8	1177.23	0.0	0.0	878.9
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78	1750.93	1112.19	0.0	0.0	875.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1185	2550.565	2405.805	2478.185	2828.93	2272.2	2675.17	2136.44	2482.685
spe	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
spe	1169	1145	2113.35	1788.28	1950.815	2359.96	1866.74	2061.89	1514.67	1937.315
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14	2061.89	1514.67	0.0	0.0	1030.945
spe	1145	1143	1788.28	1606.47	1697.375	2061.89	1514.67	1865.47	1347.47	1704.68
los	1143	1141	1606.47	1323.465	1464.9675	1865.47	1347.47	1574.65	1072.28	1468.875
spe	1169	1168	2113.35	2012.51	2062.93	2359.96	1866.74	2255.75	1769.27	2064.615
spe	1168	1167	2012.51	1838.915	1925.7125	2255.75	1769.27	2077.7	1600.13	1927.94
hgt	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575	2077.7	1600.13	0.0	0.0	1038.85
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
spe	1167	1166	1838.915	1480.79	1659.8525	2077.7	1600.13	1697.07	1264.51	1671.105
spe	1166	1165	1480.79	1370.47	1425.63	1697.07	1264.51	1577.59	1163.35	1430.21
spe	1165	1155	1370.47	1276.115	1323.2925	1577.59	1163.35	1486.51	1065.72	1321.655
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
spe	1165	1164	1370.47	1261.825	1316.1475	1577.59	1163.35	1459.67	1063.98	1320.785
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32	1339.31	881.97	0.0	0.0	669.655
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
spe	1164	1163	1261.825	1087.464	1174.6445	1459.67	1063.98	1323.49	851.438	1155.554
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732	1323.49	851.438	0.0	0.0	661.745
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
spe	1185	1184	2405.805	2236.7	2321.2525	2675.17	2136.44	2518.83	1954.57	2314.87
los	1184	1183	2236.7	1581.31	1909.005	2518.83	1954.57	2035.82	1126.8	1822.815
spe	1184	1180	2236.7	1876.995	2056.8475	2518.83	1954.57	2165.65	1588.34	2053.585
spe	1180	1179	1876.995	1607.105	1742.05	2165.65	1588.34	1866.08	1348.13	1756.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1179	1178	1607.105	1434.165	1520.635	1866.08	1348.13	1689.01	1179.32	1522.7
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1179	1173	1607.105	1376.77	1491.9375	1866.08	1348.13	1664.76	1088.78	1477.43
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385	1664.76	1088.78	0.0	0.0	832.38
spe	1186	1136	2550.565	1777.3	2163.9325	2828.93	2272.2	2350.53	1204.07	2016.5
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875	1791.61	1152.74	0.0	0.0	895.805
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65	2350.53	1204.07	0.0	0.0	1175.265
hgt	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975	1982.53	1111.46	0.0	0.0	991.265
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
spe	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325	1574.65	1072.28	0.0	0.0	787.325
spe	1083	1082	2641.845	2433.75	2537.7975	2987.89	2295.8	2808.36	2059.14	2523.515
spe	1082	1080	2433.75	2190.32	2312.035	2808.36	2059.14	2556.59	1824.05	2316.205
spe	1080	1079	2190.32	1922.45	2056.385	2556.59	1824.05	2267.27	1577.63	2067.11
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225	2267.27	1577.63	0.0	0.0	1133.635
spe	1079	1078	1922.45	1701.455	1811.9525	2267.27	1577.63	2026.85	1376.06	1821.665
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275	2026.85	1376.06	0.0	0.0	1013.425
spe	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63	2081.07	1241.45	0.0	0.0	1040.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975	1615.1	1024.09	0.0	0.0	807.55
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765	1400.01	869.096	0.0	0.0	700.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525	1751.13	1282.68	0.0	0.0	875.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025	2814.32	1782.49	0.0	0.0	1407.16
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775	2446.78	1414.33	0.0	0.0	1223.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675	1637.42	1117.65	0.0	0.0	818.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1474	1473	2094.15	1294.4735	1694.31175	2398.35	1789.95	1671.97	916.977	1657.6635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	168	160	1389.275	1269.475	1329.375	1542.83	1235.72	1420.16	1118.79	1330.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	168	160	1389.275	1269.475	1329.375	1542.83	1235.72	1420.16	1118.79	1330.81
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86	1767.6	1067.84	0.0	0.0	883.8
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725	1851.24	1181.05	0.0	0.0	925.62
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025	1528.24	1106.17	0.0	0.0	764.12
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595	1000.39	389.048	0.0	0.0	500.195
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965	1852.98	1322.88	0.0	0.0	926.49
spe	160	159	1269.475	1084.09	1176.7825	1420.16	1118.79	1117.61	1050.57	1235.365
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825	1952.79	1383.14	0.0	0.0	976.395
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045	1117.61	1050.57	0.0	0.0	558.805
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725	3379.02	2680.47	0.0	0.0	1689.51
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375	1876.83	1324.52	0.0	0.0	938.415
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575	2077.7	1600.13	0.0	0.0	1038.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	713	712	2182.5	1951.73	2067.115	2424.28	1940.72	2205.61	1697.85	2061.065
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475	2432.67	1633.12	0.0	0.0	1216.335
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575	2024.86	1234.97	0.0	0.0	1012.43
hgt	768	767	1657.32	1475.25	1566.285	1909.7	1404.94	1721.88	1228.62	1569.16
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275	2026.85	1376.06	0.0	0.0	1013.425
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325	2132.12	1668.41	0.0	0.0	1066.06
hgt	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265	2761.11	1555.95	0.0	0.0	1380.555
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175	2505.85	1539.42	0.0	0.0	1252.925
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975	1372.61	762.709	0.0	0.0	686.305
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195	1757.86	1062.92	0.0	0.0	878.93
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325	1879.98	1129.32	0.0	0.0	939.99
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125	1553.88	1072.57	0.0	0.0	776.94
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145	1831.14	1381.44	0.0	0.0	915.57
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13	1829.68	1086.84	0.0	0.0	914.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33	2040.66	1400.66	0.0	0.0	1020.33
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275	2277.08	1776.02	0.0	0.0	1138.54
spe	768	767	1657.32	1475.25	1566.285	1909.7	1404.94	1721.88	1228.62	1569.16
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77	2512.64	1970.44	0.0	0.0	1256.32
spe	767	766	1475.25	1283.665	1379.4575	1721.88	1228.62	1510.4	1056.93	1389.405
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66	1909.7	1404.94	0.0	0.0	954.85
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33	2040.66	1400.66	0.0	0.0	1020.33
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475	2043.23	1171.76	0.0	0.0	1021.615
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125	2039.56	1098.09	0.0	0.0	1019.78
spe	713	712	2182.5	1951.73	2067.115	2424.28	1940.72	2205.61	1697.85	2061.065
hgt	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
hgt	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275	2749.04	1677.07	0.0	0.0	1374.52
hgt	698	697	1837.19	1624.47	1730.83	2057.82	1616.56	1840.22	1408.72	1733.27
spe	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
spe	711	709	1691.09	1397.765	1544.4275	1998.68	1383.5	1717.19	1078.34	1538.51
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
spe	698	697	1837.19	1624.47	1730.83	2057.82	1616.56	1840.22	1408.72	1733.27
spe	697	696	1624.47	1431.49	1527.98	1840.22	1408.72	1637.29	1225.69	1532.955
hgt	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
spe	696	695	1431.49	1326.405	1378.9475	1637.29	1225.69	1521.67	1131.14	1384.215
spe	695	694	1326.405	1256.385	1291.395	1521.67	1131.14	1449.85	1062.92	1292.295
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125	2037.53	1381.32	0.0	0.0	1018.765
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925	1449.85	1062.92	0.0	0.0	724.925
spe	694	692	1256.385	1113.508	1184.9465	1449.85	1062.92	1334.67	892.346	1171.098
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63	1697.59	1212.93	0.0	0.0	848.795
hgt	587	581	1495.94	1344.875	1420.4075	1691.37	1300.51	1554.57	1135.18	1413.275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975	1571.14	1061.25	0.0	0.0	785.57
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895	1752.93	1310.65	0.0	0.0	876.465
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975	1758.75	1160.04	0.0	0.0	879.375
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94	2533.31	2210.45	0.0	0.0	1266.655
spe	587	581	1495.94	1344.875	1420.4075	1691.37	1300.51	1554.57	1135.18	1413.275
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
spe	581	579	1344.875	1079.9275	1212.40125	1554.57	1135.18	1322.47	837.385	1195.9775
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625	1418.96	1011.29	0.0	0.0	709.48
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265	2761.11	1555.95	0.0	0.0	1380.555
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725	2538.07	1553.02	0.0	0.0	1269.035
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875	2630.37	1492.78	0.0	0.0	1315.185
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975	2238.25	1890.54	0.0	0.0	1119.125
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075	1786.55	1226.68	0.0	0.0	893.275
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625	1540.38	984.325	0.0	0.0	770.19
spe	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
spe	712	706	1951.73	1682.815	1817.2725	2205.61	1697.85	1951.22	1414.41	1810.01
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875	2192.2	1543.35	0.0	0.0	1096.1
los	706	704	1682.815	1483.83	1583.3225	1951.22	1414.41	1742.45	1225.21	1588.215
spe	1474	1473	2094.15	1294.4735	1694.31175	2398.35	1789.95	1671.97	916.977	1657.6635
hgt	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
spe	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275	1897.25	1255.26	0.0	0.0	948.625
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2	1500.76	892.04	0.0	0.0	750.38
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265	1966.78	1534.28	0.0	0.0	983.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14	2061.89	1514.67	0.0	0.0	1030.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175	1809.94	1260.93	0.0	0.0	904.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125	2092.41	1573.24	0.0	0.0	1046.205
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825	1689.01	1179.32	0.0	0.0	844.505
spe	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
spe	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715	2594.41	2080.45	0.0	0.0	1297.205
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425	2296.58	1504.79	0.0	0.0	1148.29
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21	2358.35	1262.49	0.0	0.0	1179.175
