event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	447	446	97: GCF.002148795.1.Bacteria.Proteobacteria to 446	1643.315	1453.89	1548.6025
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	98: GCF.002148795.1.Bacteria.Proteobacteria to 454	1476.57	0.0	738.285
hgt	455	454	98: GCF.002148795.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
hgt origin	455	454	99: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	99: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	100: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	100: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	101: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	101: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	102: -1 to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	102: -1 to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	103: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	103: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	445	104: 445 to dead	1453.89	1339.17	1396.53
hgt	None	dead	104: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	105: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	445	106: 445 to dead	1453.89	1339.17	1396.53
hgt	None	dead	106: 445 to dead	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	None	-1	107: -1 to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	107: -1 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	None	dead	108: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	108: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	109: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	109: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	None	-1	110: -1 to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	110: -1 to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	None	dead	111: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	111: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 462	0.0	0.0	0.0
hgt	463	462	112: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	None	-1	113: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	113: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	114: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	114: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	115: 454 to GCA.003023725.1.Bacteria.Firmicutes.E	1226.72	1094.241	1160.4805
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	115: 454 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	455	454	NA	1226.72	1094.241	1160.4805
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	116: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	116: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	117: GCA.002340345.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	117: GCA.002340345.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	None	dead	118: dead to 612	0.0	0.0	0.0
hgt	613	612	118: dead to 612	1391.71	1256.25	1323.98
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	561	560	119: 560 to 576	1768.445	1588.765	1678.605
hgt	588	576	119: 560 to 576	1773.33	1581.265	1677.2975
hgt origin	561	560	120: 560 to 636	1768.445	1588.765	1678.605
hgt	644	636	120: 560 to 636	1647.11	1555.685	1601.3975
hgt origin	561	560	121: 560 to 542	1768.445	1588.765	1678.605
hgt	543	542	121: 560 to 542	1839.06	1583.705	1711.3825
hgt origin	561	560	122: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	122: 560 to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	123: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	124: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	124: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	125: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	125: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	126: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
los	558	557	NA	1434.31	1225.2445	1329.77725
spe	543	542	NA	1839.06	1583.705	1711.3825
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	127: GCA.002631715.1.Bacteria.Proteobacteria to dead	1583.705	0.0	791.8525
hgt	None	dead	127: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	128: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	129: GCA.002631715.1.Bacteria.Proteobacteria to 552	1583.705	0.0	791.8525
hgt	553	552	129: GCA.002631715.1.Bacteria.Proteobacteria to 552	1596.945	1380.83	1488.8875
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	130: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	130: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	131: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	131: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	None	dead	132: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	132: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	133: GCA.002840095.1.Bacteria.Proteobacteria to 642	1555.685	0.0	777.8425
hgt	643	642	133: GCA.002840095.1.Bacteria.Proteobacteria to 642	1467.95	1332.36	1400.155
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	134: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	134: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	135: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	135: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	136: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	136: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	137: GCF.900112605.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	137: GCF.900112605.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	138: GCF.900112605.1.Bacteria.Proteobacteria to dead	1330.6	0.0	665.3
hgt	None	dead	138: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	139: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	139: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	None	dead	140: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	140: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	141: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	141: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	142: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	142: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	143: GCF.000374645.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	143: GCF.000374645.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	144: GCA.002746235.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	144: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	None	dead	145: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	145: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	146: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	146: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	147: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	147: 270 to dead	0.0	0.0	0.0
hgt origin	None	-1	148: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	148: -1 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	None	-1	149: -1 to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	149: -1 to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	None	dead	150: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	150: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	151: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	151: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	276	270	152: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	152: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	153: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	153: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	154: dead to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	155: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	155: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	156: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	157: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	157: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	158: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	159: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	159: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	160: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	2570.7	2158.53	2364.615
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	161: GCA.001567115.1.Bacteria.OLB16 to GCA.002715375.1.Bacteria.Bdellovibrionota	2158.53	0.0	1079.265
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	161: GCA.001567115.1.Bacteria.OLB16 to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	162: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	162: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	163: GCA.001567115.1.Bacteria.OLB16 to GCA.003477185.1.Bacteria.Verrucomicrobiota	2158.53	0.0	1079.265
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	163: GCA.001567115.1.Bacteria.OLB16 to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	164: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	164: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	-1	165: -1 to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	165: -1 to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	None	dead	166: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	166: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	167: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	167: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	168: -1 to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	None	dead	169: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	169: dead to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	170: -1 to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	None	dead	171: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	171: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	172: GCA.002084765.1.Bacteria.4572.55 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1817.455	0.0	908.7275
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	172: GCA.002084765.1.Bacteria.4572.55 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	173: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2158.53	0.0	1079.265
hgt	None	dead	173: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	174: -1 to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	None	dead	175: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	175: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	176: -1 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	176: -1 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	None	dead	177: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	177: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 334	0.0	0.0	0.0
hgt	340	334	178: dead to 334	1767.265	1547.105	1657.185
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	179: GCA.002704825.1.Bacteria.Planctomycetota to GCF.001886815.1.Bacteria.Calditrichota	1114.632	0.0	557.316
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	179: GCA.002704825.1.Bacteria.Planctomycetota to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	180: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000192575.1.Bacteria.Proteobacteria	1114.632	0.0	557.316
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	180: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	181: GCA.002364485.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1114.632	0.0	557.316
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	181: GCA.002364485.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	182: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	1114.632	0.0	557.316
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	182: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
spe	276	275	NA	2570.7	2298.405	2434.5525
hgt origin	275	274	183: 274 to dead	2298.405	1625.32	1961.8625
hgt	None	dead	183: 274 to dead	0.0	0.0	0.0
hgt origin	None	-1	184: -1 to 697	0.0	0.0	0.0
hgt	698	697	184: -1 to 697	1837.19	1624.47	1730.83
hgt origin	None	-1	185: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	185: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	-1	186: -1 to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	186: -1 to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	None	dead	187: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	187: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	188: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	188: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	189: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	189: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	190: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1607.495	0.0	803.7475
hgt	1006	1004	190: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1512.585	1319.595	1416.09
spe	1006	1004	NA	1512.585	1319.595	1416.09
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	191: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	191: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
