event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	955.8	0.0	477.9
hgt origin	1315	GCF.002224645.1.Bacteria.Firmicutes.B	6: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	955.8	0.0	477.9
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	6: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	7: GCA.002375925.1.Bacteria.Firmicutes.E to 1355	1546.995	0.0	773.4975
hgt	1379	1355	7: GCA.002375925.1.Bacteria.Firmicutes.E to 1355	1743.235	1426.77	1585.0025
hgt origin	1379	1355	8: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	8: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	9: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	10: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	10: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	11: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	12: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	12: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	13: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	14: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	14: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	15: GCA.001513125.1.Bacteria.DTU030 to GCF.000020005.1.Bacteria.Firmicutes.D	2397.09	0.0	1198.545
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	15: GCA.001513125.1.Bacteria.DTU030 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	16: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2397.09	0.0	1198.545
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	16: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	None	dead	17: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	17: dead to 1454	2416.915	1996.555	2206.735
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	18: 1446 to 122	1996.555	1803.385	1899.97
hgt	123	122	18: 1446 to 122	1998.805	1853.335	1926.07
hgt origin	1454	1446	19: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	19: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	20: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	20: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	-1	21: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	21: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	None	dead	22: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	22: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	23: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002059205.1.Bacteria.Latescibacterota	1810.17	0.0	905.085
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	23: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt origin	1454	1446	24: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	24: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	25: GCA.003130875.1.Bacteria.Chloroflexota to dead	1577.91	0.0	788.955
hgt	None	dead	25: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	26: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	27: 1440 to 1324	1803.385	1679.715	1741.55
hgt	1325	1324	27: 1440 to 1324	1862.485	1779.53	1821.0075
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	28: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1333.34	0.0	666.67
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	28: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	29: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1333.34	0.0	666.67
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	29: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1308	1307	30: 1307 to 1209	1606.55	1451.1	1528.825
hgt	1210	1209	30: 1307 to 1209	1896.845	1584.4	1740.6225
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	31: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.900142995.1.Bacteria.Firmicutes.A	1607.725	0.0	803.8625
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	31: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	32: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1607.725	0.0	803.8625
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	32: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	33: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1607.725	0.0	803.8625
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	33: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	34: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	1607.725	0.0	803.8625
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	34: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	None	dead	35: dead to 871	0.0	0.0	0.0
hgt	873	871	35: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	36: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001302825.1.Bacteria.Planctomycetota	1358.76	0.0	679.38
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	36: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	37: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	1358.76	0.0	679.38
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	37: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1358.76	0.0	679.38
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	39: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1358.76	0.0	679.38
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	39: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	123	122	NA	1998.805	1853.335	1926.07
hgt origin	122	118	40: 118 to dead	1853.335	1643.115	1748.225
hgt	None	dead	40: 118 to dead	0.0	0.0	0.0
hgt origin	122	118	41: 118 to dead	1853.335	1643.115	1748.225
hgt	None	dead	41: 118 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 492	0.0	0.0	0.0
hgt	510	492	42: dead to 492	1636.78	1312.7	1474.74
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	None	dead	45: dead to 436	0.0	0.0	0.0
hgt	514	436	45: dead to 436	1954.11	1751.05	1852.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	46: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	46: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	47: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	48: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	48: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	49: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	49: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	dead	50: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	50: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	51: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	51: 434 to dead	0.0	0.0	0.0
hgt origin	None	-1	52: -1 to 446	0.0	0.0	0.0
hgt	447	446	52: -1 to 446	1643.315	1453.89	1548.6025
hgt origin	None	-1	53: -1 to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	53: -1 to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	None	dead	54: dead to 462	0.0	0.0	0.0
hgt	463	462	54: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	445	55: 445 to dead	1453.89	1339.17	1396.53
hgt	None	dead	55: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	56: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	57: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	57: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	58: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	58: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	60: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	60: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	61: -1 to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	61: -1 to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	None	dead	62: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	62: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	None	-1	63: -1 to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	63: -1 to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	None	dead	64: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	64: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	65: GCA.001273335.1.Archaea.Thermoproteota to dead	1422.225	0.0	711.1125
hgt	None	dead	65: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	66: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1422.225	0.0	711.1125
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	66: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	None	-1	67: -1 to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	67: -1 to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt origin	None	-1	68: -1 to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	68: -1 to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	None	-1	69: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	69: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	None	-1	70: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	70: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	None	dead	71: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	71: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	72: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	1629.965	0.0	814.9825
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	72: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	73: GCA.001775995.1.Archaea.Thermoproteota to dead	1422.225	0.0	711.1125
hgt	None	dead	73: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	74: -1 to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	74: -1 to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	None	dead	75: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	75: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	76: GCA.001775995.1.Archaea.Thermoproteota to dead	1422.225	0.0	711.1125
hgt	None	dead	76: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	77: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	77: -1 to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	None	-1	78: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	78: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	None	dead	79: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	79: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	80: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	80: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	81: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1526.965	0.0	763.4825
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	81: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	1454	1453	82: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	82: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	83: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	84: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	84: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	85: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
