event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	20: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	20: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	21: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	22: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	22: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	23: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	24: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	25: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	25: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	26: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	27: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	27: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	28: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	29: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	29: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	30: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	31: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	31: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	32: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	32: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2713.19	2315.495	2514.3425
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1702	0.0	0.0	0.0
hgt	1703	1702	33: dead to 1702	2001.35	1938.175	1969.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	34: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	34: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	35: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	36: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	36: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	37: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
los	1692	Richelia.intracellularis.HM01	NA	34.435	0.0	17.2175
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	38: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1773.275	0.0	886.6375
hgt	None	dead	38: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
hgt origin	None	dead	39: dead to 1678	0.0	0.0	0.0
hgt	1679	1678	39: dead to 1678	1509.135	796.3525	1152.74375
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
hgt origin	1685	1684	40: 1684 to dead	1635.52	1444.79	1540.155
hgt	None	dead	40: 1684 to dead	0.0	0.0	0.0
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	None	dead	41: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	41: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 636	0.0	0.0	0.0
hgt	644	636	42: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	43: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	43: 634 to dead	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	44: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	44: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	45: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	46: GCF.002020875.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	46: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	47: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	48: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	49: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	50: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	50: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 462	0.0	0.0	0.0
hgt	463	462	51: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	52: GCF.000315795.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	52: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	53: dead to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	54: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	54: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	55: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	55: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	56: dead to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	57: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	58: GCF.002958735.1.Bacteria.Proteobacteria to dead	1414.39	0.0	707.195
hgt	None	dead	58: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	59: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	60: dead to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	61: dead to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	62: dead to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 733	0.0	0.0	0.0
hgt	737	733	63: dead to 733	1863.46	1467.515	1665.4875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	64: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	64: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	66: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	67: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1284.875	0.0	642.4375
hgt	None	dead	67: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	69: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1620.075	0.0	810.0375
hgt	None	dead	69: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	70: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	71: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	72: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	72: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	73: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	74: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	74: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	75: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	76: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	77: GCF.001742305.1.Bacteria.Firmicutes to dead	1481.1	0.0	740.55
hgt	None	dead	77: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	78: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	79: GCF.900104455.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	79: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	80: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	81: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	82: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	82: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	83: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	None	dead	NA	0.0	0.0	0.0
