event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	18: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	19: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	1446	1440	20: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	20: 1440 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	21: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	22: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	23: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2337.43	0.0	1168.715
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	23: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1463	24: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	24: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	25: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	26: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	26: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	27: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 469	0.0	0.0	0.0
hgt	481	469	28: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
hgt origin	469	468	29: 468 to 434	1543.27	1359.195	1451.2325
hgt	435	434	29: 468 to 434	1536.91	1353.935	1445.4225
hgt origin	469	468	30: 468 to GCA.002723345.1.Bacteria.Proteobacteria	1543.27	1359.195	1451.2325
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	30: 468 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	31: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	31: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	32: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	32: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	33: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	33: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	34: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	34: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	35: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	35: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	36: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	36: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	39: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	39: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	40: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	40: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	41: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	41: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	42: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	42: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	43: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	43: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	44: GCA.002898275.1.Bacteria.Proteobacteria to 492	1353.935	0.0	676.9675
hgt	510	492	44: GCA.002898275.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	46: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	46: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	47: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	47: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	469	463	48: 463 to dead	1543.27	1394.155	1468.7125
hgt	None	dead	48: 463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	49: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	50: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	51: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	52: dead to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	53: dead to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	54: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	54: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	55: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	56: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	57: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	57: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	58: dead to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	59: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	60: 1463 to 151	2249.485	1987.575	2118.53
hgt	173	151	60: 1463 to 151	2445.14	2127.23	2286.185
hgt origin	1475	1463	61: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	61: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	62: 1463 to 995	2249.485	1987.575	2118.53
hgt	996	995	62: 1463 to 995	2366.93	1991.73	2179.33
hgt origin	1475	1463	63: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	63: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	64: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	64: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	65: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	66: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2249.485	1987.575	2118.53
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	66: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1463	1462	67: 1462 to 1413	1987.575	1858.705	1923.14
hgt	1427	1413	67: 1462 to 1413	2216.53	1968.2	2092.365
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	1406	68: 1406 to GCF.004522215.1.Bacteria.Firmicutes	1546.495	1411.15	1478.8225
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	68: 1406 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	69: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	69: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1604.38	0.0	802.19
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	71: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	1604.38	0.0	802.19
hgt	918	GCA.001412365.1.Bacteria.WOR.3	71: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	2149.595	0.0	1074.7975
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	2149.595	0.0	1074.7975
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	74: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2149.595	0.0	1074.7975
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	74: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2112.65	0.0	1056.325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	76: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	2112.65	0.0	1056.325
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	76: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	dead	77: dead to 47	0.0	0.0	0.0
hgt	48	47	77: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
hgt origin	996	995	78: 995 to 669	2366.93	1991.73	2179.33
hgt	670	669	78: 995 to 669	2196.425	1665.14	1930.7825
hgt origin	996	995	79: 995 to GCA.001791795.1.Bacteria.Wallbacteria	2366.93	1991.73	2179.33
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	79: 995 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
spe	996	995	NA	2366.93	1991.73	2179.33
spe	995	994	NA	1991.73	1793.76	1892.745
spe	994	992	NA	1793.76	1458.26	1626.01
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	80: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1458.26	0.0	729.13
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	80: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1458.26	0.0	729.13
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1458.26	0.0	729.13
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	82: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1458.26	0.0	729.13
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	82: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	83: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1113.508	0.0	556.754
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	83: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	84: GCA.001304035.1.Bacteria.SM23.31 to dead	1793.76	0.0	896.88
hgt	None	dead	84: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	85: GCA.001304035.1.Bacteria.SM23.31 to 796	1793.76	0.0	896.88
hgt	797	796	85: GCA.001304035.1.Bacteria.SM23.31 to 796	1832.825	1652.795	1742.81
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	1793.76	0.0	896.88
