event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	17: GCF.000284615.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	17: GCF.000284615.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	18: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	18: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	19: GCA.002862435.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	19: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	20: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	20: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	dead	21: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	21: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	22: GCA.002255365.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	22: GCA.002255365.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
