event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	100: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	100: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	None	-1	101: -1 to 445	0.0	0.0	0.0
hgt	446	445	101: -1 to 445	1453.89	1339.17	1396.53
hgt origin	None	dead	102: dead to 463	0.0	0.0	0.0
hgt	469	463	102: dead to 463	1543.27	1394.155	1468.7125
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	103: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	103: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	104: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	104: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	None	-1	105: -1 to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	105: -1 to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	None	dead	106: dead to 439	0.0	0.0	0.0
hgt	447	439	106: dead to 439	1643.315	1422.265	1532.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	439	107: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	107: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	108: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	109: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	109: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	110: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	110: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	111: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	112: GCA.002723345.1.Bacteria.Proteobacteria to 489	1422.265	0.0	711.1325
hgt	511	489	112: GCA.002723345.1.Bacteria.Proteobacteria to 489	1694.565	1316.195	1505.38
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	113: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	113: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	455	114: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1476.57	1226.72	1351.645
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	114: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	456	455	115: 455 to 507	1476.57	1226.72	1351.645
hgt	508	507	115: 455 to 507	1436.825	1269.025	1352.925
hgt origin	456	455	116: 455 to dead	1476.57	1226.72	1351.645
hgt	None	dead	116: 455 to dead	0.0	0.0	0.0
hgt origin	None	-1	117: -1 to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	117: -1 to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	None	-1	118: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	118: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	119: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	119: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	120: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	120: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	121: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	121: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	122: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	122: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	123: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	123: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	124: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	124: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	507	506	NA	1269.025	1217.64	1243.3325
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	125: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	125: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	126: GCA.002863065.1.Bacteria.Myxococcota to dead	1516.905	0.0	758.4525
hgt	None	dead	126: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	127: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	127: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	-1	128: -1 to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	128: -1 to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	129: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	129: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	130: 811 to GCA.002898275.1.Bacteria.Proteobacteria	1516.905	1313.225	1415.065
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	130: 811 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	812	811	NA	1516.905	1313.225	1415.065
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
hgt origin	275	274	131: 274 to 741	2298.405	1625.32	1961.8625
hgt	742	741	131: 274 to 741	2393.59	1693.345	2043.4675
hgt origin	275	274	132: 274 to dead	2298.405	1625.32	1961.8625
hgt	None	dead	132: 274 to dead	0.0	0.0	0.0
hgt origin	None	-1	133: -1 to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	133: -1 to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	dead	134: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	134: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	274	135: 274 to dead	2298.405	1625.32	1961.8625
hgt	None	dead	135: 274 to dead	0.0	0.0	0.0
hgt origin	275	274	136: 274 to dead	2298.405	1625.32	1961.8625
hgt	None	dead	136: 274 to dead	0.0	0.0	0.0
hgt origin	None	-1	137: -1 to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	137: -1 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	None	dead	138: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	138: dead to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	139: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	139: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	140: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	140: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	None	-1	141: -1 to 796	0.0	0.0	0.0
hgt	797	796	141: -1 to 796	1832.825	1652.795	1742.81
hgt origin	None	-1	142: -1 to 1700	0.0	0.0	0.0
hgt	1701	1700	142: -1 to 1700	1887.235	1825.65	1856.4425
hgt origin	None	-1	143: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	143: -1 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	None	-1	144: -1 to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	144: -1 to GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
hgt origin	None	dead	145: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	145: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	146: GCA.000739515.1.Bacteria.Moduliflexota to 1355	1810.42	0.0	905.21
hgt	1379	1355	146: GCA.000739515.1.Bacteria.Moduliflexota to 1355	1743.235	1426.77	1585.0025
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	147: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	147: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	148: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	148: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	149: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	149: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	150: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	150: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1701	1700	151: 1700 to dead	1887.235	1825.65	1856.4425
hgt	None	dead	151: 1700 to dead	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	152: -1 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	None	-1	153: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	153: -1 to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	None	dead	154: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	154: dead to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	155: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1114.632	0.0	557.316
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	155: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1699	156: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	156: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	157: dead to 1684	1635.52	1444.79	1540.155
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	158: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	158: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	159: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	159: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	160: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1228.3465	0.0	614.17325
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	160: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	161: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1228.3465	0.0	614.17325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	161: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	162: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1228.3465	0.0	614.17325
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	162: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	163: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002311335.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	163: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	164: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	164: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	165: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	165: -1 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	None	dead	166: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	166: dead to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	167: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	167: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	168: -1 to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	None	dead	169: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	169: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	170: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	170: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	171: -1 to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	171: -1 to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	None	dead	172: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	172: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	173: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1547.105	0.0	773.5525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	173: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	174: GCA.001771285.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	174: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	175: -1 to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	175: -1 to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	None	dead	176: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	176: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	177: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	1693.345	0.0	846.6725
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	177: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	178: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	178: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	dead	179: dead to 38	0.0	0.0	0.0
hgt	39	38	179: dead to 38	2176.73	1770.925	1973.8275
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	180: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	1770.925	0.0	885.4625
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	180: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	181: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	1770.925	0.0	885.4625
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	181: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
hgt origin	None	-1	182: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	182: -1 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	None	dead	183: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	183: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2383.655	2123.145	2253.4
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	184: GCA.002495485.1.Archaea.Thermoproteota to dead	2123.145	0.0	1061.5725
hgt	None	dead	184: GCA.002495485.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
hgt origin	None	dead	185: dead to 88	0.0	0.0	0.0
hgt	89	88	185: dead to 88	1812.405	1663.625	1738.015
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	186: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	186: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	187: GCA.002011165.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	1616.7	0.0	808.35
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	187: GCA.002011165.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
