event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	29: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	30: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	30: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	31: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	31: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	34: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	34: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	35: GCF.000315795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	35: GCF.000315795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	36: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1397.735	0.0	698.8675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	36: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	37: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	37: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	38: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1417.275	0.0	708.6375
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	38: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	39: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	39: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	40: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	1417.275	0.0	708.6375
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	40: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	41: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	41: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	42: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	42: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	43: GCA.003137095.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	43: GCA.003137095.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	436	435	44: 435 to GCA.000375685.1.Archaea.Thermoproteota	1751.05	1536.91	1643.98
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	44: 435 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	436	435	45: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	45: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	46: dead to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	47: 435 to GCF.000194625.1.Archaea.Halobacteriota	1751.05	1536.91	1643.98
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	47: 435 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	436	435	48: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	48: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	49: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	50: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	50: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	51: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	52: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	52: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	53: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	53: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	54: GCA.002238885.1.Bacteria.Proteobacteria to 592	1353.935	0.0	676.9675
hgt	602	592	54: GCA.002238885.1.Bacteria.Proteobacteria to 592	1612.41	1273.215	1442.8125
hgt origin	602	592	55: 592 to dead	1612.41	1273.215	1442.8125
hgt	None	dead	55: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	56: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	57: 592 to GCA.001735895.1.Bacteria.Proteobacteria	1612.41	1273.215	1442.8125
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	57: 592 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	58: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1273.215	0.0	636.6075
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	58: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	59: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	59: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	60: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	60: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	61: GCA.000375685.1.Archaea.Thermoproteota to 1337	2026.55	0.0	1013.275
hgt	1338	1337	61: GCA.000375685.1.Archaea.Thermoproteota to 1337	1549.595	1365.895	1457.745
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	62: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	2026.55	0.0	1013.275
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	62: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	63: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	63: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	64: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	64: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1338	1337	65: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	1549.595	1365.895	1457.745
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	65: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	1338	1337	66: 1337 to dead	1549.595	1365.895	1457.745
hgt	None	dead	66: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	67: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	68: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1549.595	1365.895	1457.745
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	68: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	1338	1337	69: 1337 to dead	1549.595	1365.895	1457.745
hgt	None	dead	69: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	70: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1549.595	1365.895	1457.745
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	71: GCF.000092905.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	71: GCF.000092905.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	72: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	72: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	73: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	73: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	74: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	74: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	75: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	75: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
