event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	38: GCF.900102465.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	39: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	39: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	40: GCF.900102465.1.Bacteria.Proteobacteria to dead	1226.72	0.0	613.36
hgt	None	dead	40: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	41: -1 to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	41: -1 to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	None	dead	42: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	42: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	43: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	43: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	44: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	45: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	45: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	46: -1 to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	None	dead	47: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	47: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	48: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	48: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	49: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	49: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	50: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	1476.57	0.0	738.285
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	50: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	51: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	51: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	52: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	52: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	53: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	54: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	54: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	55: GCA.001768075.1.Bacteria.Myxococcota to GCA.002898535.1.Bacteria.Acidobacteriota	1472.175	0.0	736.0875
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	55: GCA.001768075.1.Bacteria.Myxococcota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	56: GCA.001768075.1.Bacteria.Myxococcota to GCA.003222815.1.Bacteria.Acidobacteriota	1472.175	0.0	736.0875
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	56: GCA.001768075.1.Bacteria.Myxococcota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	57: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	57: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	58: GCF.002148795.1.Bacteria.Proteobacteria to 1178	1476.57	0.0	738.285
hgt	1179	1178	58: GCF.002148795.1.Bacteria.Proteobacteria to 1178	1607.105	1434.165	1520.635
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	59: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	59: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	60: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	60: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	dead	61: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	61: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	62: GCF.002148795.1.Bacteria.Proteobacteria to 1307	1476.57	0.0	738.285
hgt	1308	1307	62: GCF.002148795.1.Bacteria.Proteobacteria to 1307	1606.55	1451.1	1528.825
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	63: GCF.002148795.1.Bacteria.Proteobacteria to GCF.001306175.1.Bacteria.Chloroflexota	1476.57	0.0	738.285
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	63: GCF.002148795.1.Bacteria.Proteobacteria to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	64: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	64: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	65: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	66: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	66: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	67: 1304 to GCA.002375895.1.Bacteria.Firmicutes.E	1336.995	1096.0955	1216.54525
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	67: 1304 to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	68: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1336.995	0.0	668.4975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	68: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	69: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	69: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	70: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001898225.1.Bacteria.Chloroflexota	1451.1	0.0	725.55
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	70: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	71: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900079095.1.Bacteria.Tectomicrobia	1451.1	0.0	725.55
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	71: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	72: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	72: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	73: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	73: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	-1	74: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	74: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	None	-1	75: -1 to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	75: -1 to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	None	dead	76: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	76: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	77: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1326.405	0.0	663.2025
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	77: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	78: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1284.875	0.0	642.4375
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	78: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	79: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1096.349	0.0	548.1745
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	79: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	None	-1	80: -1 to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	80: -1 to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	None	dead	81: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	81: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	82: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002436065.1.Bacteria.Chloroflexota	1484.11	0.0	742.055
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	82: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1179	1178	NA	1607.105	1434.165	1520.635
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	83: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1434.165	0.0	717.0825
hgt	None	dead	83: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	84: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	84: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	None	dead	85: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	85: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	86: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1434.165	0.0	717.0825
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	86: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	87: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	87: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	88: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1434.165	0.0	717.0825
hgt	None	dead	88: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	89: -1 to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	None	dead	90: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	90: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	91: GCA.002347645.1.Bacteria.Actinobacteriota to 1164	1434.165	0.0	717.0825
hgt	1165	1164	91: GCA.002347645.1.Bacteria.Actinobacteriota to 1164	1370.47	1261.825	1316.1475
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	92: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1434.165	0.0	717.0825
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	92: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	93: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1434.165	0.0	717.0825
