event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	8: GCA.002686135.1.Bacteria.Proteobacteria to dead	1137.223	0.0	568.6115
hgt	None	dead	8: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	None	dead	9: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	9: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	10: GCF.001613805.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	10: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	None	dead	11: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	11: dead to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	12: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	12: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	514	436	13: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	13: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	14: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	15: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	15: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	16: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	16: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to 456	0.0	0.0	0.0
hgt	458	456	17: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	18: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	18: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	19: dead to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	20: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	20: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	21: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	21: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	None	-1	22: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	22: -1 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	None	dead	23: dead to 462	0.0	0.0	0.0
hgt	463	462	23: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	515	514	24: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	24: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	25: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	435	26: 435 to 486	1751.05	1536.91	1643.98
hgt	512	486	26: 435 to 486	1775.885	1397.735	1586.81
hgt origin	436	435	27: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	27: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	28: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	29: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	29: 435 to dead	0.0	0.0	0.0
hgt origin	436	435	30: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	30: 435 to dead	0.0	0.0	0.0
hgt origin	None	-1	31: -1 to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	31: -1 to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	None	dead	32: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	32: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	33: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	33: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	34: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	34: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	35: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	35: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	36: GCA.002238885.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	36: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	37: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	37: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	38: -1 to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	None	dead	39: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	39: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	40: GCF.002798435.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	40: GCF.002798435.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	None	dead	41: dead to 456	0.0	0.0	0.0
hgt	458	456	41: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	42: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	42: 456 to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	43: -1 to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	None	dead	44: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	44: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	None	-1	45: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	45: -1 to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	None	dead	46: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	46: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	47: GCA.002707655.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	47: GCA.002707655.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to 1470	0.0	0.0	0.0
hgt	1474	1470	48: -1 to 1470	2094.15	1749.085	1921.6175
hgt origin	None	dead	49: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	49: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	50: 1470 to 1440	2094.15	1749.085	1921.6175
hgt	1446	1440	50: 1470 to 1440	1803.385	1679.715	1741.55
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	51: 1469 to dead	1749.085	1574.225	1661.655
hgt	None	dead	51: 1469 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	52: -1 to 1461	0.0	0.0	0.0
hgt	1462	1461	52: -1 to 1461	1858.705	1519.02	1688.8625
hgt origin	None	dead	53: dead to 1228	0.0	0.0	0.0
hgt	1236	1228	53: dead to 1228	1872.885	1712.115	1792.5
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	1872.885	1712.115	1792.5
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
hgt origin	1227	1226	54: 1226 to dead	1509.365	1388.78	1449.0725
hgt	None	dead	54: 1226 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	55: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	56: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1712.115	0.0	856.0575
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	56: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	57: GCA.002413265.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	57: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	58: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1519.02	0.0	759.51
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	58: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	59: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1519.02	0.0	759.51
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	59: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	-1	60: -1 to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	60: -1 to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	None	dead	61: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	61: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	62: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	62: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	63: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1519.02	0.0	759.51
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	63: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	64: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	64: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	65: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	65: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	66: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1519.02	0.0	759.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	66: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	67: GCA.002347925.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	67: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	68: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	69: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	69: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	70: -1 to 681	0.0	0.0	0.0
hgt	699	681	70: -1 to 681	2048.45	1727.015	1887.7325
hgt origin	None	-1	71: -1 to 1166	0.0	0.0	0.0
hgt	1167	1166	71: -1 to 1166	1838.915	1480.79	1659.8525
hgt origin	None	dead	72: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	72: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	73: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	73: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	74: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	74: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	75: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	75: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	76: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	76: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	77: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1276.115	0.0	638.0575
hgt	None	dead	77: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
hgt origin	None	dead	78: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	78: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	699	681	79: 681 to dead	2048.45	1727.015	1887.7325
hgt	None	dead	79: 681 to dead	0.0	0.0	0.0
hgt origin	None	-1	80: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	80: -1 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	dead	81: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	81: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	82: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1723.235	0.0	861.6175
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	82: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	699	681	NA	2048.45	1727.015	1887.7325
hgt origin	681	680	83: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	83: 680 to dead	0.0	0.0	0.0
hgt origin	None	-1	84: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	84: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	None	dead	85: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	85: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	680	86: 680 to GCA.003220615.1.Bacteria.Methylomirabilota	1727.015	1516.145	1621.58
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: 680 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	681	680	87: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	87: 680 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	88: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	680	89: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	89: 680 to dead	0.0	0.0	0.0
