event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1842.35	0.0	921.175
hgt origin	None	dead	8: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	8: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
los	303	302	NA	1506.615	1318.23	1412.4225
spe	307	297	NA	2342.65	1989.305	2165.9775
los	297	296	NA	1989.305	1450.325	1719.815
hgt origin	297	293	9: 293 to GCA.002746535.1.Bacteria.Planctomycetota	1989.305	1595.865	1792.585
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	9: 293 to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
spe	297	293	NA	1989.305	1595.865	1792.585
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
spe	308	290	NA	2482.645	2065.88	2274.2625
los	290	284	NA	2065.88	1696.525	1881.2025
spe	290	289	NA	2065.88	1846.505	1956.1925
spe	289	288	NA	1846.505	1496.535	1671.52
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	10: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	1496.535	0.0	748.2675
hgt	None	dead	10: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	None	dead	11: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	11: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	12: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	12: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	13: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1846.505	0.0	923.2525
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	13: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
spe	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	94	93	14: 93 to dead	2705.465	2558.825	2632.145
hgt	None	dead	14: 93 to dead	0.0	0.0	0.0
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	15: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2558.825	0.0	1279.4125
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	15: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	16: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1412.42	0.0	706.21
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	16: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1336.415	0.0	668.2075
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	17: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1169.197	0.0	584.5985
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	17: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	18: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1169.197	0.0	584.5985
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	18: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	19: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1169.197	0.0	584.5985
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	19: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	None	-1	20: -1 to 1126	0.0	0.0	0.0
hgt	1127	1126	20: -1 to 1126	2426.2	2238.98	2332.59
hgt origin	None	dead	21: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	21: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2058.21	0.0	1029.105
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	22: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2058.21	0.0	1029.105
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	22: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	23: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2058.21	0.0	1029.105
hgt	None	dead	23: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	24: -1 to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	24: -1 to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	None	-1	25: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	25: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	dead	26: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	26: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	1626.005	0.0	813.0025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	28: GCA.002435745.1.Bacteria.UBP15 to dead	1799.18	0.0	899.59
hgt	None	dead	28: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
hgt origin	None	dead	29: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	29: dead to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	30: 1125 to dead	2238.98	2045.895	2142.4375
hgt	None	dead	30: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	31: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	32: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	32: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	None	dead	33: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	33: dead to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	34: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	34: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	1125	1124	NA	2045.895	1805.495	1925.695
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	35: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1805.495	0.0	902.7475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	35: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	36: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	36: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	94	42	37: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	37: 42 to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to 896	0.0	0.0	0.0
hgt	897	896	38: -1 to 896	2785.14	2307.21	2546.175
hgt origin	None	dead	39: dead to 99	0.0	0.0	0.0
hgt	101	99	39: dead to 99	1577.935	1356.82	1467.3775
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1577.935	1356.82	1467.3775
spe	897	896	NA	2785.14	2307.21	2546.175
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	40: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	1770.59	0.0	885.295
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	40: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	1770.59	0.0	885.295
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	41: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	1770.59	0.0	885.295
hgt	None	dead	41: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	42: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	43: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	43: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	44: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	44: -1 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	None	dead	45: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	45: dead to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3029.745	0.0	1514.8725
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	47: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1810.42	0.0	905.21
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	47: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	48: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	48: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	49: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	49: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	50: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	50: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	51: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	1810.42	0.0	905.21
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	51: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	52: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.42	0.0	905.21
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	52: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	None	-1	53: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	53: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	54: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	54: dead to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	55: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2713.19	0.0	1356.595
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	55: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	94	42	56: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	56: 42 to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	57: -1 to GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt origin	None	dead	58: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	58: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	94	42	59: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	59: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	60: dead to 1126	2426.2	2238.98	2332.59
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
dup	1126	1125	NA	2238.98	2045.895	2142.4375
hgt origin	1126	1125	61: 1125 to dead	2238.98	2045.895	2142.4375
hgt	None	dead	61: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	62: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	1516.115	0.0	758.0575
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	94	42	63: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	63: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 873	0.0	0.0	0.0
hgt	874	873	64: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	65: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	65: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	873	871	66: 871 to GCA.003232385.1.Bacteria.SZUA.79	1600.675	1358.76	1479.7175
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	66: 871 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	873	871	67: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	67: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	68: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	69: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1600.675	1358.76	1479.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	69: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	873	871	70: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	70: 871 to dead	0.0	0.0	0.0
hgt origin	None	-1	71: -1 to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	71: -1 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	None	dead	72: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	72: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	73: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	73: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	74: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	75: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1358.76	0.0	679.38
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	75: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	76: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1358.76	0.0	679.38
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	76: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	77: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	77: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	78: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	78: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	None	-1	79: -1 to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	79: -1 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	None	dead	80: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	80: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	81: 42 to 743	2705.465	2027.525	2366.495
hgt	899	743	81: 42 to 743	2936.525	2681.09	2808.8075
hgt origin	94	42	82: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	82: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	83: 42 to 1474	2705.465	2027.525	2366.495
hgt	1475	1474	83: 42 to 1474	2249.485	2094.15	2171.8175
spe	94	42	NA	2705.465	2027.525	2366.495
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	84: GCA.002502135.1.Archaea.Undinarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	84: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
