event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	14: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	14: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1071	1063	NA	2420.035	1607.785	2013.91
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1271.3955	0.0	635.69775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	15: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	16: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1090	17: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	17: 1090 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	18: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1090	19: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	19: 1090 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	20: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	21: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	22: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	22: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	23: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	23: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	1437	24: 1437 to dead	1317.205	1158.264	1237.7345
hgt	None	dead	24: 1437 to dead	0.0	0.0	0.0
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	25: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	25: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	26: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	27: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	28: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	29: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	29: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	30: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
hgt origin	None	dead	31: dead to 807	0.0	0.0	0.0
hgt	813	807	31: dead to 807	1676.35	1389.97	1533.16
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	32: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	32: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	33: dead to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	34: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	34: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	35: dead to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	36: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	36: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	37: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	38: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	38: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	39: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	40: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	40: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	41: dead to GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	42: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	43: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	43: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	44: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	45: dead to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1090	46: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	46: 1090 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 277	0.0	0.0	0.0
hgt	278	277	47: dead to 277	3314.9	2637.64	2976.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	48: 277 to dead	3314.9	2637.64	2976.27
hgt	None	dead	48: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 248	0.0	0.0	0.0
hgt	249	248	49: dead to 248	1764.145	1250.934	1507.5395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	249	248	50: 248 to dead	1764.145	1250.934	1507.5395
hgt	None	dead	50: 248 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 150	0.0	0.0	0.0
hgt	151	150	51: dead to 150	2127.23	1481.835	1804.5325
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	52: GCA.001940645.1.Archaea.Asgardarchaeota to dead	1481.835	0.0	740.9175
hgt	None	dead	52: GCA.001940645.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	53: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	54: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	54: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	55: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	56: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	56: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	57: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	58: dead to GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	59: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	59: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	60: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
spe	278	277	NA	3314.9	2637.64	2976.27
spe	277	276	NA	2637.64	2570.7	2604.17
spe	276	275	NA	2570.7	2298.405	2434.5525
los	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	276	270	61: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	61: 270 to dead	0.0	0.0	0.0
los	276	270	NA	2570.7	2158.53	2364.615
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	62: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 918	0.0	0.0	0.0
hgt	919	918	63: dead to 918	2365.695	2149.595	2257.645
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2365.695	2149.595	2257.645
spe	918	916	NA	2149.595	1975.925	2062.76
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	1975.925	0.0	987.9625
spe	916	914	NA	1975.925	1658.67	1817.2975
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	1658.67	0.0	829.335
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	64: GCA.001412365.1.Bacteria.WOR.3 to dead	2149.595	0.0	1074.7975
hgt	None	dead	64: GCA.001412365.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	65: dead to GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	66: dead to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	2637.64	2213.055	2425.3475
spe	267	265	NA	2213.055	1568.825	1890.94
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	67: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	67: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	68: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	69: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	69: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	70: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1090	NA	2844.735	2540.54	2692.6375
hgt origin	1090	GCA.000353875.1.Bacteria.Atribacterota	71: GCA.000353875.1.Bacteria.Atribacterota to dead	2540.54	0.0	1270.27
hgt	None	dead	71: GCA.000353875.1.Bacteria.Atribacterota to dead	0.0	0.0	0.0
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2540.54	0.0	1270.27
hgt origin	None	dead	72: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	72: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
