event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	17: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	18: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011075.1.Archaea.Thermoproteota	3029.745	0.0	1514.8725
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	18: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	19: GCA.002011075.1.Archaea.Thermoproteota to GCF.000194625.1.Archaea.Halobacteriota	925.9285	0.0	462.96425
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	19: GCA.002011075.1.Archaea.Thermoproteota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	20: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	1770.925	0.0	885.4625
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	20: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	21: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	1770.925	0.0	885.4625
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	21: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	22: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	23: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	24: dead to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	25: 653 to GCA.001787855.1.Bacteria.Riflebacteria	2847.715	2587.485	2717.6
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	25: 653 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	654	653	26: 653 to 1128	2847.715	2587.485	2717.6
hgt	1129	1128	26: 653 to 1128	2723.85	2537.965	2630.9075
hgt origin	654	653	27: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	27: 653 to dead	0.0	0.0	0.0
spe	654	653	NA	2847.715	2587.485	2717.6
spe	653	652	NA	2587.485	2416.38	2501.9325
hgt origin	652	526	28: 526 to dead	2416.38	1930.815	2173.5975
hgt	None	dead	28: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2416.38	1930.815	2173.5975
hgt origin	None	dead	29: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	29: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	30: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	30: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	31: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	31: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	32: 562 to 1703	2020.585	1844.995	1932.79
hgt	1704	1703	32: 562 to 1703	2105.22	2001.35	2053.285
hgt origin	648	562	33: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	33: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
hgt origin	558	557	34: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1434.31	1225.2445	1329.77725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	34: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	558	557	NA	1434.31	1225.2445	1329.77725
hgt origin	562	546	35: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	35: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	36: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	37: 546 to 601	1844.995	1417.275	1631.135
hgt	602	601	37: 546 to 601	1612.41	1475.48	1543.945
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	38: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	38: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	None	dead	39: dead to 581	0.0	0.0	0.0
hgt	587	581	39: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	40: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1079.9275	0.0	539.96375
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	40: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	41: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	41: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	1704	1703	42: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	42: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	43: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	44: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	44: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	45: dead to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	1684	NA	1635.52	1444.79	1540.155
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	46: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	46: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt origin	1703	1679	47: 1679 to 603	2001.35	1509.135	1755.2425
hgt	631	603	47: 1679 to 603	1777.47	1696.92	1737.195
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	601	NA	1612.41	1475.48	1543.945
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	48: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	48: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	None	dead	49: dead to 576	0.0	0.0	0.0
hgt	588	576	49: dead to 576	1773.33	1581.265	1677.2975
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	50: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	51: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	52: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	565	53: 565 to GCA.002352565.1.Bacteria.Proteobacteria	1706.635	1414.39	1560.5125
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	53: 565 to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
hgt origin	588	587	54: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	54: 587 to dead	0.0	0.0	0.0
los	588	587	NA	1773.33	1495.94	1634.635
hgt origin	None	dead	55: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	55: dead to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	56: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	56: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	None	dead	57: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	57: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	58: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	58: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	650	536	59: 536 to 828	2175.61	1675.53	1925.57
hgt	829	828	59: 536 to 828	2001.85	1750.53	1876.19
los	650	536	NA	2175.61	1675.53	1925.57
spe	829	828	NA	2001.85	1750.53	1876.19
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	60: GCA.002699025.1.Bacteria.Myxococcota to 812	1750.53	0.0	875.265
hgt	813	812	60: GCA.002699025.1.Bacteria.Myxococcota to 812	1676.35	1516.905	1596.6275
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	61: GCA.002699025.1.Bacteria.Myxococcota to 458	1750.53	0.0	875.265
hgt	482	458	61: GCA.002699025.1.Bacteria.Myxococcota to 458	1750.105	1624.365	1687.235
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	62: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1750.53	0.0	875.265
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	62: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
spe	482	458	NA	1750.105	1624.365	1687.235
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	63: GCA.002340345.1.Bacteria.Proteobacteria to 439	1624.365	0.0	812.1825
hgt	447	439	63: GCA.002340345.1.Bacteria.Proteobacteria to 439	1643.315	1422.265	1532.79
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	64: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	64: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	65: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	66: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	66: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	67: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	68: GCA.002340345.1.Bacteria.Proteobacteria to 469	1624.365	0.0	812.1825
hgt	481	469	68: GCA.002340345.1.Bacteria.Proteobacteria to 469	1674.98	1543.27	1609.125
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	69: GCF.900167455.1.Bacteria.Proteobacteria to 445	1359.195	0.0	679.5975
hgt	446	445	69: GCF.900167455.1.Bacteria.Proteobacteria to 445	1453.89	1339.17	1396.53
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	70: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	70: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	71: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	71: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	72: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1181.4985	0.0	590.74925
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	72: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	447	439	73: 439 to GCA.002731275.1.Bacteria.Myxococcota	1643.315	1422.265	1532.79
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	73: 439 to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	447	439	74: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	74: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	75: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	76: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	76: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	77: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	77: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	78: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	79: GCA.002723345.1.Bacteria.Proteobacteria to 489	1422.265	0.0	711.1325
hgt	511	489	79: GCA.002723345.1.Bacteria.Proteobacteria to 489	1694.565	1316.195	1505.38
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	80: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	80: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
spe	458	456	NA	1624.365	1476.57	1550.4675
