event	left_node	right_node	left_date	right_date	midpoint_date
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	None	dead	0.0	0.0	0.0
spe	95	94	2751.94	2705.465	2728.7025
los	94	42	2705.465	2027.525	2366.495
spe	94	93	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	93	92	2558.825	2447.115	2502.97
hgt	None	dead	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	0.0	0.0	0.0
spe	92	70	2447.115	2126.625	2286.87
spe	70	54	2126.625	1938.605	2032.615
spe	54	53	1938.605	1580.44	1759.5225
hgt	None	dead	0.0	0.0	0.0
los	53	52	1580.44	1320.27	1450.355
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	None	dead	0.0	0.0	0.0
spe	54	48	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07
spe	48	47	1716.14	1480.595	1598.3675
hgt	None	dead	0.0	0.0	0.0
los	70	69	2126.625	1947.51	2037.0675
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	118	116	1643.115	1108.5585	1375.83675
los	None	dead	0.0	0.0	0.0
spe	118	116	1643.115	1108.5585	1375.83675
hgt	None	dead	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	0.0	0.0	0.0
spe	92	91	2447.115	2166.265	2306.69
hgt	None	dead	0.0	0.0	0.0
los	91	90	2166.265	1969.495	2067.88
dup	None	dead	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	0.0	0.0	0.0
