event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	20: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1276.255	0.0	638.1275
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	20: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	21: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	1276.255	0.0	638.1275
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	21: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	22: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1276.255	0.0	638.1275
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	22: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	23: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1519.02	0.0	759.51
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	23: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	24: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	24: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	25: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	1990.115	0.0	995.0575
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	25: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	26: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	2606.885	0.0	1303.4425
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	26: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	27: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	1616.7	0.0	808.35
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	27: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	28: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1616.7	0.0	808.35
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	28: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	29: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1616.7	0.0	808.35
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	29: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	30: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1616.7	0.0	808.35
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	30: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	31: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	1931.1	0.0	965.55
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	31: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	32: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	32: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	33: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2168.41	0.0	1084.205
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	33: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	34: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	34: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
