event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	33: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769655.1.Bacteria.Bacteroidota	1540.73	0.0	770.365
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	33: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	None	-1	34: -1 to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	34: -1 to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	None	-1	35: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	35: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
hgt origin	None	dead	36: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	36: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	37: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2190.32	0.0	1095.16
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	37: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	38: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1605.6	0.0	802.8
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	38: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	39: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2315.495	0.0	1157.7475
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	39: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	40: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	40: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	41: -1 to 992	0.0	0.0	0.0
hgt	994	992	41: -1 to 992	1793.76	1458.26	1626.01
hgt origin	None	dead	42: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	42: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	992	43: 992 to GCA.002011685.1.Bacteria.JdFR.76	1793.76	1458.26	1626.01
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	43: 992 to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
spe	994	992	NA	1793.76	1458.26	1626.01
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	44: 1304 to GCA.001771285.1.Bacteria.Methylomirabilota	1336.995	1096.0955	1216.54525
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	44: 1304 to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	None	-1	45: -1 to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	45: -1 to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	None	dead	46: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	46: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	47: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	47: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	48: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	dead	49: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	49: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	50: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	50: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	51: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1526.965	0.0	763.4825
hgt	400	GCA.002401295.1.Bacteria.SAR324	51: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	52: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	52: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	53: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	-1	54: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	54: -1 to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	None	dead	55: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	55: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	56: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1235.659	0.0	617.8295
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	56: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	57: 732 to GCF.003097315.1.Bacteria.Proteobacteria	1467.515	1232.2775	1349.89625
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	57: 732 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	733	732	58: 732 to dead	1467.515	1232.2775	1349.89625
hgt	None	dead	58: 732 to dead	0.0	0.0	0.0
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	None	dead	59: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	59: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
