event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	533	532	79: 532 to dead	1932.55	1529.075	1730.8125
hgt	None	dead	79: 532 to dead	0.0	0.0	0.0
los	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	None	dead	80: dead to 462	0.0	0.0	0.0
hgt	463	462	80: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	81: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	81: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	82: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1117.2015	0.0	558.60075
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	82: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	83: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002712165.1.Bacteria.Proteobacteria	1568.375	0.0	784.1875
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	83: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
dup	944	GCA.002712165.1.Bacteria.Proteobacteria	NA	1373.315	0.0	686.6575
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	84: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	1581.265	0.0	790.6325
hgt	1051	GCA.002501535.1.Bacteria.UBP7	84: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	85: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1675.53	0.0	837.765
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	85: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1256.25	0.0	628.125
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	86: GCF.000284615.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	86: GCF.000284615.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	646	588	NA	1902.685	1773.33	1838.0075
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	588	587	87: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	87: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	88: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	89: 579 to GCA.002840095.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	89: 579 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	581	579	NA	1344.875	1079.9275	1212.40125
spe	587	586	NA	1495.94	1375.33	1435.635
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	90: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	90: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	91: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	91: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	92: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	92: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	93: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	93: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	94: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1379.435	0.0	689.7175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	94: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	95: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	95: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	96: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 532	0.0	0.0	0.0
hgt	533	532	97: dead to 532	1932.55	1529.075	1730.8125
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	1932.55	1529.075	1730.8125
