event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	85: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	85: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	87: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1652.795	0.0	826.3975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	87: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1652.795	0.0	826.3975
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	89: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1323.465	0.0	661.7325
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	89: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	90: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1323.465	0.0	661.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	90: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	91: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1453.89	0.0	726.945
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	91: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	92: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	92: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	93: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	93: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	94: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	94: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	95: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	95: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	96: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1693.345	0.0	846.6725
hgt	483	447	96: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1836.685	1643.315	1740.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	97: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	97: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	98: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	98: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	99: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	99: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	446	445	NA	1453.89	1339.17	1396.53
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	100: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	100: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	101: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	101: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	797	796	103: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	103: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	104: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	105: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	105: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	106: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	106: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	107: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	107: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	108: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	109: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	110: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	111: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	112: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	113: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	113: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	114: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1411.15	0.0	705.575
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	114: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	115: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1411.15	0.0	705.575
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	115: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	116: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1693.345	0.0	846.6725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	116: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	117: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	117: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	118: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 446	0.0	0.0	0.0
hgt	447	446	119: dead to 446	1643.315	1453.89	1548.6025
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	120: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	120: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	121: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	122: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1693.345	0.0	846.6725
hgt	1236	1228	122: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1872.885	1712.115	1792.5
spe	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1228	1227	123: 1227 to dead	1712.115	1509.365	1610.74
hgt	None	dead	123: 1227 to dead	0.0	0.0	0.0
hgt origin	1228	1227	124: 1227 to 1440	1712.115	1509.365	1610.74
hgt	1446	1440	124: 1227 to 1440	1803.385	1679.715	1741.55
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	1446	1440	125: 1440 to GCA.002898935.1.Bacteria.CSP1.3	1803.385	1679.715	1741.55
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	125: 1440 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	126: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	126: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	127: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1339.17	0.0	669.585
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	127: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	128: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1339.17	0.0	669.585
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	128: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	129: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	129: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	130: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	130: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	131: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	131: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	132: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1712.115	0.0	856.0575
hgt	483	447	132: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1836.685	1643.315	1740.0
hgt origin	483	447	133: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	133: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	134: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	135: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	135: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	136: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	446	137: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	137: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	138: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	139: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1727.015	0.0	863.5075
hgt	746	GCA.002238965.1.Bacteria.UBA8248	139: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	140: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	140: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	141: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	141: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	142: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	1667.435	0.0	833.7175
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	142: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	143: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1667.435	0.0	833.7175
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	143: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	144: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1667.435	0.0	833.7175
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	144: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	145: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1799.18	0.0	899.59
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	145: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	1167	1166	146: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	146: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	147: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	148: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	1838.915	1480.79	1659.8525
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	148: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	149: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	149: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	150: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	150: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	151: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	151: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
hgt origin	1462	1461	152: 1461 to 1228	1858.705	1519.02	1688.8625
hgt	1236	1228	152: 1461 to 1228	1872.885	1712.115	1792.5
spe	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	153: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1519.02	0.0	759.51
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	153: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	154: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1519.02	0.0	759.51
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	154: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	155: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1519.02	0.0	759.51
