event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	35: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	36: GCA.002699105.1.Bacteria.Bacteroidota to GCF.002109495.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	36: GCA.002699105.1.Bacteria.Bacteroidota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	37: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	37: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	38: GCA.001775255.1.Bacteria.Desulfobacterota.D to 1702	1930.555	0.0	965.2775
hgt	1703	1702	38: GCA.001775255.1.Bacteria.Desulfobacterota.D to 1702	2001.35	1938.175	1969.7625
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	39: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	1930.555	0.0	965.2775
hgt	None	dead	39: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	40: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	41: GCA.001775255.1.Bacteria.Desulfobacterota.D to 733	1930.555	0.0	965.2775
hgt	737	733	41: GCA.001775255.1.Bacteria.Desulfobacterota.D to 733	1863.46	1467.515	1665.4875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1467.515	0.0	733.7575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1467.515	0.0	733.7575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	44: GCA.003235715.1.Bacteria.Nitrospirota to GCA.002411145.1.Bacteria.Firmicutes.C	1467.515	0.0	733.7575
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	44: GCA.003235715.1.Bacteria.Nitrospirota to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	45: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1620.075	0.0	810.0375
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	45: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	46: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1620.075	0.0	810.0375
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	46: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.001768075.1.Bacteria.Myxococcota to GCA.003232385.1.Bacteria.SZUA.79	1472.175	0.0	736.0875
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	47: GCA.001768075.1.Bacteria.Myxococcota to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	48: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	48: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	49: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	49: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	795.37	0.0	397.685
hgt origin	1700	1688	50: 1688 to 1678	1825.65	1436.775	1631.2125
hgt	1679	1678	50: 1688 to 1678	1509.135	796.3525	1152.74375
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	51: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	51: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
spe	1701	1685	NA	1887.235	1635.52	1761.3775
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	52: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	52: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	53: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002897715.1.Bacteria.Actinobacteriota	2277.575	0.0	1138.7875
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	53: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	54: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000025525.1.Archaea.Methanobacteriota.A	2277.575	0.0	1138.7875
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	54: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	55: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002367275.1.Bacteria.Chloroflexota	2277.575	0.0	1138.7875
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	55: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	56: GCA.002367275.1.Bacteria.Chloroflexota to GCF.001950325.1.Bacteria.Firmicutes.B	1336.415	0.0	668.2075
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	56: GCA.002367275.1.Bacteria.Chloroflexota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	57: GCA.002367275.1.Bacteria.Chloroflexota to GCF.002207765.1.Bacteria.Firmicutes.B	1336.415	0.0	668.2075
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	57: GCA.002367275.1.Bacteria.Chloroflexota to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	58: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1376.77	0.0	688.385
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	58: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
