event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1188	1187	18: 1187 to dead	2752.47	2676.31	2714.39
hgt	None	dead	18: 1187 to dead	0.0	0.0	0.0
hgt origin	None	-1	19: -1 to 1274	0.0	0.0	0.0
hgt	1388	1274	19: -1 to 1274	2495.045	2255.985	2375.515
hgt origin	None	dead	20: dead to 361	0.0	0.0	0.0
hgt	362	361	20: dead to 361	2549.525	2372.945	2461.235
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2549.525	2372.945	2461.235
spe	361	360	NA	2372.945	1977.84	2175.3925
los	360	356	NA	1977.84	1629.915	1803.8775
spe	360	359	NA	1977.84	1653.55	1815.695
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	1653.55	0.0	826.775
hgt origin	361	353	21: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	21: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	22: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	23: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	23: 353 to dead	0.0	0.0	0.0
hgt origin	361	353	24: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	24: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	25: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	26: 353 to 888	2372.945	2156.12	2264.5325
hgt	889	888	26: 353 to 888	2616.235	2336.71	2476.4725
hgt origin	361	353	27: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	27: 353 to dead	0.0	0.0	0.0
hgt origin	361	353	28: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	28: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	29: dead to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	30: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	30: 353 to dead	0.0	0.0	0.0
hgt origin	361	353	31: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	31: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	32: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	33: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	33: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	34: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	35: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	35: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	36: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2372.945	2156.12	2264.5325
hgt origin	353	347	37: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	37: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	38: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	None	dead	39: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	39: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	40: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	40: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	41: -1 to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	41: -1 to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	None	-1	42: -1 to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	42: -1 to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	None	-1	43: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	43: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	None	dead	44: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	44: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	45: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001664505.1.Bacteria.Acidobacteriota	1221.364	0.0	610.682
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	45: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	46: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	46: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	47: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	47: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	48: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	1225.2445	0.0	612.62225
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	48: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
spe	353	347	NA	2156.12	1905.8	2030.96
hgt origin	347	345	49: 345 to 532	1905.8	1540.73	1723.265
hgt	533	532	49: 345 to 532	1932.55	1529.075	1730.8125
spe	347	345	NA	1905.8	1540.73	1723.265
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	50: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	50: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	51: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	51: -1 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	None	dead	52: dead to 327	0.0	0.0	0.0
hgt	328	327	52: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	53: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	53: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	54: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1529.075	0.0	764.5375
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	54: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	55: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	55: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	56: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	56: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	-1	57: -1 to 659	0.0	0.0	0.0
hgt	660	659	57: -1 to 659	2386.55	1329.6085	1858.07925
hgt origin	None	-1	58: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	58: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	59: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	59: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	60: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2386.55	1329.6085	1858.07925
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	60: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	61: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	1329.6085	0.0	664.80425
hgt	183	GCA.002402105.1.Bacteria.UBP17	61: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	62: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1329.6085	0.0	664.80425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	62: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	353	352	NA	2156.12	1705.385	1930.7525
los	352	350	NA	1705.385	1417.255	1561.32
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	63: GCA.002167285.1.Bacteria.Planctomycetota to dead	1705.385	0.0	852.6925
hgt	None	dead	63: GCA.002167285.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	64: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	65: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt origin	None	dead	66: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	66: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	67: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	67: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	68: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	68: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
hgt origin	888	887	69: 887 to dead	2336.71	2137.8	2237.255
hgt	None	dead	69: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	70: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	887	863	71: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	71: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	72: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	850	849	73: 849 to dead	2017.715	1605.6	1811.6575
hgt	None	dead	73: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	74: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to 737	0.0	0.0	0.0
hgt	738	737	75: dead to 737	2076.07	1863.46	1969.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	76: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	76: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	None	-1	77: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	77: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	dead	78: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	78: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	79: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	None	dead	80: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	80: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1273	NA	2255.985	2085.065	2170.525
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	81: GCF.000213255.1.Bacteria.Firmicutes.A to 1347	1576.985	0.0	788.4925
hgt	1351	1347	81: GCF.000213255.1.Bacteria.Firmicutes.A to 1347	1688.26	1373.121	1530.6905
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
hgt origin	1351	1347	82: 1347 to GCF.004522215.1.Bacteria.Firmicutes	1688.26	1373.121	1530.6905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	82: 1347 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	83: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	83: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
hgt origin	1270	1269	84: 1269 to dead	1598.315	1451.62	1524.9675
hgt	None	dead	84: 1269 to dead	0.0	0.0	0.0
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	85: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	85: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	86: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	86: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	87: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	88: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	88: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	None	dead	89: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	89: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	90: -1 to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	90: -1 to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	None	dead	91: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	91: dead to 1215	1902.285	1418.775	1660.53
los	None	dead	NA	0.0	0.0	0.0
