event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	17: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	1693.345	0.0	846.6725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	17: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	18: GCF.001049895.1.Bacteria.Firmicutes to dead	1785.675	0.0	892.8375
hgt	None	dead	18: GCF.001049895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	19: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	20: GCF.001049895.1.Bacteria.Firmicutes to 1307	1785.675	0.0	892.8375
hgt	1308	1307	20: GCF.001049895.1.Bacteria.Firmicutes to 1307	1606.55	1451.1	1528.825
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	21: GCF.001049895.1.Bacteria.Firmicutes to GCF.900176005.1.Bacteria.Firmicutes.B	1785.675	0.0	892.8375
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	21: GCF.001049895.1.Bacteria.Firmicutes to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1308	1307	22: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	22: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	23: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	24: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1336.995	1096.0955	1216.54525
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	24: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	25: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1481.1	0.0	740.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	25: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1709.425	0.0	854.7125
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1709.425	0.0	854.7125
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1568.825	0.0	784.4125
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1605.6	0.0	802.8
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	1440	1439	NA	1679.715	1492.005	1585.86
hgt origin	1439	1438	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1492.005	1317.205	1404.605
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	1439	1438	NA	1492.005	1317.205	1404.605
