event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	11: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	11: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	12: GCF.900172325.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	12: GCF.900172325.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	-1	13: -1 to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	13: -1 to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	None	dead	14: dead to GCA.003228965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	14: dead to GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	15: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	15: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	16: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	17: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	17: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	18: dead to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2756.655	2611.035	2683.845
los	519	518	NA	2611.035	2442.195	2526.615
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	19: GCF.002109495.1.Bacteria.Proteobacteria to dead	2611.035	0.0	1305.5175
hgt	None	dead	19: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	20: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	21: GCF.002109495.1.Bacteria.Proteobacteria to dead	2611.035	0.0	1305.5175
hgt	None	dead	21: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to 571	0.0	0.0	0.0
hgt	647	571	22: dead to 571	1948.805	1706.635	1827.72
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	565	NA	1706.635	1414.39	1560.5125
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	23: GCF.000239355.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	23: GCF.000239355.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	571	570	24: 570 to dead	1706.635	1535.435	1621.035
hgt	None	dead	24: 570 to dead	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
hgt origin	570	568	25: 568 to GCA.002451085.1.Bacteria.Proteobacteria	1535.435	1379.435	1457.435
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	25: 568 to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	570	568	NA	1535.435	1379.435	1457.435
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	26: GCA.002255365.1.Bacteria.Proteobacteria to dead	1535.435	0.0	767.7175
hgt	None	dead	26: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	27: dead to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	28: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	28: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	dead	29: dead to 636	0.0	0.0	0.0
hgt	644	636	29: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
