event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	19: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1697.815	0.0	848.9075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	19: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	20: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1697.815	0.0	848.9075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	20: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	21: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	21: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	22: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	23: GCF.000526155.1.Bacteria.Desulfobacterota to 1240	2713.19	0.0	1356.595
hgt	1274	1240	23: GCF.000526155.1.Bacteria.Desulfobacterota to 1240	2255.985	1697.815	1976.9
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	24: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	24: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	25: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	26: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	27: GCF.000526155.1.Bacteria.Desulfobacterota to 1237	2713.19	0.0	1356.595
hgt	1389	1237	27: GCF.000526155.1.Bacteria.Desulfobacterota to 1237	2619.07	2011.28	2315.175
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	28: GCF.000526155.1.Bacteria.Desulfobacterota to 1281	2713.19	0.0	1356.595
hgt	1285	1281	28: GCF.000526155.1.Bacteria.Desulfobacterota to 1281	1338.6	1109.4215	1224.01075
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: GCF.000526155.1.Bacteria.Desulfobacterota to 871	2713.19	0.0	1356.595
hgt	873	871	29: GCF.000526155.1.Bacteria.Desulfobacterota to 871	1600.675	1358.76	1479.7175
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	30: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2713.19	0.0	1356.595
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	30: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	31: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	31: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	32: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001577715.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	32: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	33: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1358.76	0.0	679.38
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	33: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	34: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1358.76	0.0	679.38
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	34: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	35: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	35: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	36: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1358.76	0.0	679.38
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	36: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	37: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1311.85	0.0	655.925
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	37: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	38: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1311.85	0.0	655.925
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	38: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	39: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	39: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	40: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.000961765.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	40: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	41: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	41: GCF.002257705.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	42: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	42: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1389	1237	43: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	43: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	44: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	45: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	45: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	46: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1465.43	0.0	732.715
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	46: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	47: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1196.4	0.0	598.2
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	47: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	48: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1196.4	0.0	598.2
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	48: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1236	1228	49: 1228 to dead	1872.885	1712.115	1792.5
hgt	None	dead	49: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	50: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	51: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1872.885	1712.115	1792.5
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	51: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1274	1240	52: 1240 to GCA.001940655.1.Archaea.Asgardarchaeota	2255.985	1697.815	1976.9
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	52: 1240 to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1274	1240	NA	2255.985	1697.815	1976.9
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	53: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	53: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	54: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	54: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	55: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	1697.815	0.0	848.9075
hgt	1324	1308	55: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	1779.53	1606.55	1693.04
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	56: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002451015.1.Bacteria.Acidobacteriota	1697.815	0.0	848.9075
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	56: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	57: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	1697.815	0.0	848.9075
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	57: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1324	1308	58: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	58: 1308 to dead	0.0	0.0	0.0
dup	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1307	59: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1606.55	1451.1	1528.825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	59: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	60: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	1336.995	1096.0955	1216.54525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	60: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	61: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	61: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	62: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001561915.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	62: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	63: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	63: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.004522215.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	65: GCA.002418765.1.Bacteria.Firmicutes.B to 598	1333.34	0.0	666.67
hgt	600	598	65: GCA.002418765.1.Bacteria.Firmicutes.B to 598	1276.255	953.337	1114.796
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	66: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	66: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	600	598	67: 598 to GCA.002723345.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	67: 598 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	68: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1422.265	0.0	711.1325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	68: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	70: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	70: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	71: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1333.34	0.0	666.67
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	71: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	72: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1333.34	0.0	666.67
hgt	1218	GCA.001513125.1.Bacteria.DTU030	72: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	73: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	74: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	75: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.000961655.1.Bacteria.Desulfobacterota	1902.65	0.0	951.325
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	75: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
dup	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
