event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	82: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	83: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1344.875	0.0	672.4375
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	83: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	84: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1344.875	0.0	672.4375
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	84: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	581	579	85: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1344.875	1079.9275	1212.40125
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	85: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	86: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	86: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	87: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1079.9275	0.0	539.96375
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	87: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	88: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	88: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	89: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	89: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	90: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2537.965	0.0	1268.9825
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	90: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	1474	1473	91: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2094.15	1294.4735	1694.31175
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	91: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1474	1473	92: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	92: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	93: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	94: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2094.15	1294.4735	1694.31175
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	94: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	1474	1473	95: 1473 to 1168	2094.15	1294.4735	1694.31175
hgt	1169	1168	95: 1473 to 1168	2113.35	2012.51	2062.93
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	96: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1480.79	0.0	740.395
hgt	1143	1141	96: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1606.47	1323.465	1464.9675
hgt origin	1143	1141	97: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1606.47	1323.465	1464.9675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	97: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	98: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	98: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	99: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1838.915	0.0	919.4575
hgt	1164	1160	99: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1261.825	1110.64	1186.2325
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1164	1160	NA	1261.825	1110.64	1186.2325
hgt origin	1160	1158	100: 1158 to 1154	1110.64	987.523	1049.0815
hgt	1155	1154	100: 1158 to 1154	1276.115	976.5785	1126.34675
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	101: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1487.92	0.0	743.96
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	101: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	102: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1487.92	0.0	743.96
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	102: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	103: GCF.001399755.1.Bacteria.Proteobacteria to 612	2587.485	0.0	1293.7425
hgt	613	612	103: GCF.001399755.1.Bacteria.Proteobacteria to 612	1391.71	1256.25	1323.98
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	104: GCF.001399755.1.Bacteria.Proteobacteria to 574	2587.485	0.0	1293.7425
hgt	576	574	104: GCF.001399755.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	105: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	105: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	106: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	106: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	107: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	107: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	108: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	108: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	109: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	109: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	110: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	110: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	111: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	111: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	112: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	112: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	113: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2713.19	0.0	1356.595
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	113: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	114: dead to 686	0.0	0.0	0.0
hgt	698	686	114: dead to 686	1837.19	1587.93	1712.56
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	115: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1587.93	0.0	793.965
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	115: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	116: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	116: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	117: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	117: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	118: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1519.02	0.0	759.51
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	118: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	119: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	119: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	120: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	120: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	121: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	121: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	122: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1549.595	0.0	774.7975
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	122: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	123: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	123: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	124: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	124: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	125: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1538.99	0.0	769.495
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	125: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	126: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1538.99	0.0	769.495
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	126: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	127: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	127: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1463	1462	128: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	128: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	129: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	130: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	131: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	131: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	132: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	133: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	133: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	134: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	135: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	135: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	None	dead	136: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	136: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	137: GCA.002255045.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	2168.41	0.0	1084.205
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	137: GCA.002255045.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	138: GCA.002255045.1.Archaea.Thermoproteota to GCA.001304015.1.Bacteria.TA06.A	2168.41	0.0	1084.205
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	138: GCA.002255045.1.Archaea.Thermoproteota to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	139: GCA.002255045.1.Archaea.Thermoproteota to GCA.000406005.1.Bacteria.Poribacteria	2168.41	0.0	1084.205
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	139: GCA.002255045.1.Archaea.Thermoproteota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	140: GCA.002255045.1.Archaea.Thermoproteota to 861	2168.41	0.0	1084.205
hgt	862	861	140: GCA.002255045.1.Archaea.Thermoproteota to 861	1513.555	1399.46	1456.5075
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	141: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	141: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	142: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1697.815	0.0	848.9075
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	142: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	143: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1262.3525	0.0	631.17625
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	143: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	144: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1262.3525	0.0	631.17625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	144: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	145: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1401.9	0.0	700.95
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	145: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	146: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1401.9	0.0	700.95
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	146: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	137	136	NA	2168.41	2026.55	2097.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	147: GCA.000375685.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2026.55	0.0	1013.275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	147: GCA.000375685.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	148: GCA.000375685.1.Archaea.Thermoproteota to 1216	2026.55	0.0	1013.275
hgt	1218	1216	148: GCA.000375685.1.Archaea.Thermoproteota to 1216	2397.09	1902.285	2149.6875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	149: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2026.55	0.0	1013.275
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	149: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	150: GCA.000375685.1.Archaea.Thermoproteota to 1061	2026.55	0.0	1013.275
hgt	1063	1061	150: GCA.000375685.1.Archaea.Thermoproteota to 1061	1607.785	1271.3955	1439.59025
hgt origin	1063	1061	151: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1607.785	1271.3955	1439.59025
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	151: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	152: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1579.1	0.0	789.55
hgt	1026	GCA.002084765.1.Bacteria.4572.55	152: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	153: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1579.1	0.0	789.55
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	153: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	154: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1817.455	0.0	908.7275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	154: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	155: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1817.455	0.0	908.7275
