event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	84: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	84: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	85: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	85: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	514	513	NA	1954.11	1885.97	1920.04
hgt origin	513	483	86: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	86: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	87: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	88: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	88: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	89: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
hgt origin	482	481	90: 481 to dead	1750.105	1674.98	1712.5425
hgt	None	dead	90: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	None	dead	91: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	91: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	483	447	92: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	92: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	93: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	94: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	94: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	95: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	96: 447 to 469	1836.685	1643.315	1740.0
hgt	481	469	96: 447 to 469	1674.98	1543.27	1609.125
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	446	97: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	97: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	98: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	445	99: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1453.89	1339.17	1396.53
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	99: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	100: GCA.002348425.1.Bacteria.Proteobacteria to 454	1137.223	0.0	568.6115
hgt	455	454	100: GCA.002348425.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	101: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	101: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	102: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	102: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	103: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	103: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	104: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	104: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	105: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	105: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	106: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	106: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	107: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	107: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	108: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	108: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	109: GCF.001613805.1.Bacteria.Proteobacteria to 507	1422.265	0.0	711.1325
hgt	508	507	109: GCF.001613805.1.Bacteria.Proteobacteria to 507	1436.825	1269.025	1352.925
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	110: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	110: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	111: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	111: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	507	506	NA	1269.025	1217.64	1243.3325
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	112: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	112: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	113: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	113: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	576	574	114: 574 to 634	1581.265	1330.6	1455.9325
hgt	636	634	114: 574 to 634	1555.685	1386.92	1471.3025
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	636	634	115: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1555.685	1386.92	1471.3025
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	115: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	116: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	116: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	117: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	117: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	118: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	118: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	119: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	119: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	646	645	NA	1902.685	1840.255	1871.47
hgt origin	645	631	120: 631 to dead	1840.255	1777.47	1808.8625
hgt	None	dead	120: 631 to dead	0.0	0.0	0.0
los	645	631	NA	1840.255	1777.47	1808.8625
hgt origin	None	dead	121: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	121: dead to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	644	643	122: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1647.11	1467.95	1557.53
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	122: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	644	643	NA	1647.11	1467.95	1557.53
hgt origin	None	dead	123: dead to 282	0.0	0.0	0.0
hgt	284	282	123: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	124: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	124: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt origin	839	838	125: 838 to 1016	2054.51	1822.44	1938.475
hgt	1022	1016	125: 838 to 1016	2284.79	2032.895	2158.8425
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
spe	834	832	NA	1729.09	1444.88	1586.985
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	126: GCA.002696345.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	126: GCA.002696345.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	127: GCA.002696345.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	127: GCA.002696345.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	128: GCA.002696345.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	128: GCA.002696345.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	129: GCA.002721815.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	129: GCA.002721815.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	130: GCA.002721815.1.Bacteria.Myxococcota to GCA.002779825.1.Bacteria.Armatimonadota	1444.88	0.0	722.44
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	130: GCA.002721815.1.Bacteria.Myxococcota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	131: GCA.002721815.1.Bacteria.Myxococcota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1444.88	0.0	722.44
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	131: GCA.002721815.1.Bacteria.Myxococcota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	132: GCA.002721815.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	132: GCA.002721815.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	133: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1547.105	0.0	773.5525
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	133: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	134: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1547.105	0.0	773.5525
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	134: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	135: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1753.72	0.0	876.86
hgt	400	GCA.002707655.1.Bacteria.SAR324	135: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	136: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	136: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	137: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	137: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	138: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1559.44	0.0	779.72
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	138: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	139: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	1459.395	0.0	729.6975
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	139: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	140: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	140: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	141: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2371.88	0.0	1185.94
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	141: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	142: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	142: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
hgt origin	838	837	143: 837 to 1004	1822.44	1472.175	1647.3075
hgt	1006	1004	143: 837 to 1004	1512.585	1319.595	1416.09
los	838	837	NA	1822.44	1472.175	1647.3075
spe	1006	1004	NA	1512.585	1319.595	1416.09
spe	1022	1016	NA	2284.79	2032.895	2158.8425
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	144: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2032.895	0.0	1016.4475
hgt	660	659	144: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2386.55	1329.6085	1858.07925
spe	660	659	NA	2386.55	1329.6085	1858.07925
spe	1016	1015	NA	2032.895	1675.44	1854.1675
hgt origin	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	145: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	1675.44	0.0	837.72
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	145: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	1675.44	0.0	837.72
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	146: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	1675.44	0.0	837.72
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	146: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	147: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1675.44	0.0	837.72
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	147: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	148: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1770.59	0.0	885.295
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	148: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	149: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1770.59	0.0	885.295
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	149: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	150: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	150: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	840	804	151: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	151: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	152: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	154: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	155: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	156: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	156: 804 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	157: dead to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	158: 804 to GCA.002783405.1.Bacteria.Cyanobacteria	2147.98	1824.305	1986.1425
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	158: 804 to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	840	804	159: 804 to 1169	2147.98	1824.305	1986.1425
hgt	1185	1169	159: 804 to 1169	2405.805	2113.35	2259.5775
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	160: GCA.003247575.1.Bacteria.Myxococcota.A to 684	1824.305	0.0	912.1525
hgt	686	684	160: GCA.003247575.1.Bacteria.Myxococcota.A to 684	1587.93	1233.956	1410.943
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1824.305	0.0	912.1525
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	161: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1233.956	0.0	616.978
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	161: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	162: GCA.002731275.1.Bacteria.Myxococcota to 695	1824.305	0.0	912.1525
hgt	696	695	162: GCA.002731275.1.Bacteria.Myxococcota to 695	1431.49	1326.405	1378.9475
