event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	603	602	94: GCF.000266945.1.Bacteria.Desulfobacterota to 602	1696.92	1612.41	1654.665
hgt origin	603	602	95: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1696.92	1612.41	1654.665
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	95: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	None	-1	96: -1 to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	96: -1 to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	None	-1	97: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	97: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	None	dead	98: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	98: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	99: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	1667.435	0.0	833.7175
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	99: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	100: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1667.435	0.0	833.7175
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	100: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	None	-1	101: -1 to 123	0.0	0.0	0.0
hgt	124	123	101: -1 to 123	2123.145	1998.805	2060.975
hgt origin	None	dead	102: dead to 533	0.0	0.0	0.0
hgt	651	533	102: dead to 533	2271.59	1932.55	2102.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	103: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	103: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	104: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	105: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1606.235	0.0	803.1175
hgt	400	GCA.002707655.1.Bacteria.SAR324	105: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	106: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	106: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	107: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1643.115	0.0	821.5575
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	109: GCA.002255025.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	109: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	None	dead	110: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	110: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	111: GCA.001593865.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	111: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 128	0.0	0.0	0.0
hgt	130	128	112: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	113: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	113: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	114: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	114: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	None	dead	115: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	115: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	116: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	116: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	117: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	117: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	None	dead	118: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	118: dead to 1252	1548.89	1387.715	1468.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	119: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	119: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	120: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	120: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	121: GCA.001940665.1.Archaea.Asgardarchaeota to 1351	2527.615	0.0	1263.8075
hgt	1381	1351	121: GCA.001940665.1.Archaea.Asgardarchaeota to 1351	1843.345	1688.26	1765.8025
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	122: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1373.121	0.0	686.5605
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	122: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	123: GCF.900099895.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	123: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	-1	124: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	124: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	dead	125: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	125: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	126: GCF.001561915.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	126: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	-1	127: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	127: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	None	dead	128: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	128: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	129: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	129: 1186 to dead	0.0	0.0	0.0
hgt origin	None	-1	130: -1 to 1218	0.0	0.0	0.0
hgt	1390	1218	130: -1 to 1218	2692.555	2397.09	2544.8225
hgt origin	None	-1	131: -1 to 1453	0.0	0.0	0.0
hgt	1454	1453	131: -1 to 1453	1996.555	1862.655	1929.605
hgt origin	None	dead	132: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	132: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	133: GCA.002366595.1.Bacteria.Chloroflexota to dead	1589.82	0.0	794.91
hgt	None	dead	133: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	None	dead	134: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	134: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	135: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2397.09	0.0	1198.545
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	135: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
los	1179	1178	NA	1607.105	1434.165	1520.635
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	1187	1133	136: 1133 to dead	2676.31	1803.285	2239.7975
hgt	None	dead	136: 1133 to dead	0.0	0.0	0.0
spe	1187	1133	NA	2676.31	1803.285	2239.7975
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	137: dead to 1383	2049.01	1971.49	2010.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1383	138: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	138: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	139: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
hgt origin	1383	1382	140: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	140: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	141: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	142: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	142: 1382 to dead	0.0	0.0	0.0
hgt origin	1383	1382	143: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	143: 1382 to dead	0.0	0.0	0.0
hgt origin	1383	1382	144: 1382 to 1210	1971.49	1907.445	1939.4675
hgt	1211	1210	144: 1382 to 1210	2064.13	1896.845	1980.4875
hgt origin	1383	1382	145: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	145: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	146: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	147: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	147: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
hgt origin	None	-1	148: -1 to 1300	0.0	0.0	0.0
hgt	1308	1300	148: -1 to 1300	1606.55	1333.34	1469.945
hgt origin	None	-1	149: -1 to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	149: -1 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	None	dead	150: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	150: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	151: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	151: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1210	1209	152: 1209 to 1240	1896.845	1584.4	1740.6225
hgt	1274	1240	152: 1209 to 1240	2255.985	1697.815	1976.9
hgt origin	1210	1209	153: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	153: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	154: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1446.125	0.0	723.0625
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	154: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	155: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	155: dead to 1312	1519.645	1284.875	1402.26
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	156: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1284.875	0.0	642.4375
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	156: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	157: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1284.875	0.0	642.4375
hgt	None	dead	157: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	158: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	158: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	None	dead	159: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	159: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	160: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	160: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	161: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	162: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1697.815	0.0	848.9075
hgt	1307	1305	162: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1451.1	1336.995	1394.0475
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
spe	1210	1204	NA	1896.845	1695.79	1796.3175
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	1695.79	0.0	847.895
hgt origin	1204	1203	163: 1203 to dead	1695.79	1335.97	1515.88
hgt	None	dead	163: 1203 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	164: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
spe	1204	1203	NA	1695.79	1335.97	1515.88
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1335.97	0.0	667.985
hgt origin	None	-1	165: -1 to 861	0.0	0.0	0.0
hgt	862	861	165: -1 to 861	1513.555	1399.46	1456.5075
hgt origin	None	-1	166: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	166: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	dead	167: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	167: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	168: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	168: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt origin	862	861	169: 861 to dead	1513.555	1399.46	1456.5075
hgt	None	dead	169: 861 to dead	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	170: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	None	dead	171: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	171: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	172: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	172: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	173: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	173: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	174: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	174: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	175: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	175: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	None	-1	176: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	176: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	None	dead	177: dead to GCA.003130875.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	177: dead to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1341	178: 1341 to 741	1971.49	1523.81	1747.65
hgt	742	741	178: 1341 to 741	2393.59	1693.345	2043.4675
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	179: GCF.001311905.1.Bacteria.Firmicutes to GCA.002239025.1.Bacteria.Chloroflexota	1523.81	0.0	761.905
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	179: GCF.001311905.1.Bacteria.Firmicutes to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	180: GCF.001653195.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	180: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	181: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	None	dead	182: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	182: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
