event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	31: dead to GCA.003158585.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003158585.1.Bacteria.Proteobacteria	31: dead to GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	32: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	33: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	34: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	34: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	35: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	36: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	36: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	37: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	821	GCF.000737335.2.Bacteria.Proteobacteria	38: GCF.000737335.2.Bacteria.Proteobacteria to dead	1377.535	0.0	688.7675
hgt	None	dead	38: GCF.000737335.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 468	0.0	0.0	0.0
hgt	469	468	39: dead to 468	1543.27	1359.195	1451.2325
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	40: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	40: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	41: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	42: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	43: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	43: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	44: dead to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	467	45: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	45: 467 to dead	0.0	0.0	0.0
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	46: GCA.002291925.1.Bacteria.Proteobacteria to dead	1181.4985	0.0	590.74925
hgt	None	dead	46: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	47: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	48: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 434	0.0	0.0	0.0
hgt	435	434	49: dead to 434	1536.91	1353.935	1445.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	50: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	50: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	51: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	51: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	52: GCA.002696345.1.Bacteria.Myxococcota to dead	1444.88	0.0	722.44
hgt	None	dead	52: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	53: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	54: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	54: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	55: dead to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	56: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	57: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	57: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	58: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	59: dead to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	60: 839 to dead	2147.98	2054.51	2101.245
hgt	None	dead	60: 839 to dead	0.0	0.0	0.0
hgt origin	840	839	61: 839 to dead	2147.98	2054.51	2101.245
hgt	None	dead	61: 839 to dead	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
los	839	838	NA	2054.51	1822.44	1938.475
spe	839	829	NA	2054.51	2001.85	2028.18
hgt origin	829	817	62: 817 to dead	2001.85	1835.155	1918.5025
hgt	None	dead	62: 817 to dead	0.0	0.0	0.0
hgt origin	829	817	63: 817 to dead	2001.85	1835.155	1918.5025
hgt	None	dead	63: 817 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 469	0.0	0.0	0.0
hgt	481	469	64: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	65: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	65: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	66: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	67: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	67: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	68: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	69: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	69: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	70: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	71: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	71: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	72: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	73: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	73: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	74: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	75: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	75: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 587	0.0	0.0	0.0
hgt	588	587	76: dead to 587	1773.33	1495.94	1634.635
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	77: GCA.002868855.1.Bacteria.Proteobacteria to dead	1344.875	0.0	672.4375
hgt	None	dead	77: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
hgt origin	None	dead	78: dead to 492	0.0	0.0	0.0
hgt	510	492	78: dead to 492	1636.78	1312.7	1474.74
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	79: GCF.002798435.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	79: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	80: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	81: GCF.900172325.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	81: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	82: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	587	586	NA	1495.94	1375.33	1435.635
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	83: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	83: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	84: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	85: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	85: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	86: dead to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	87: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	87: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	88: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	89: GCA.002688175.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	89: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	90: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	91: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	91: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	92: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
hgt origin	469	468	93: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	93: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	94: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	95: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	95: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	96: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	807	NA	1676.35	1389.97	1533.16
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	817	816	NA	1835.155	1328.145	1581.65
hgt origin	816	GCA.002707085.1.Bacteria.Myxococcota.A	97: GCA.002707085.1.Bacteria.Myxococcota.A to dead	1328.145	0.0	664.0725
hgt	None	dead	97: GCA.002707085.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
hgt origin	None	dead	98: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	98: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
