event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	81: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2312.805	1602.185	1957.495
hgt origin	None	dead	82: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	82: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2312.805	2240.33	2276.5675
hgt origin	1385	1333	83: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	83: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	None	dead	84: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	84: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
hgt origin	1381	1380	85: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	85: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	86: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	87: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	87: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	88: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	88: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1326	1325	89: 1325 to 1240	2039.05	1862.485	1950.7675
hgt	1274	1240	89: 1325 to 1240	2255.985	1697.815	1976.9
hgt origin	1326	1325	90: 1325 to GCA.002402105.1.Bacteria.UBP17	2039.05	1862.485	1950.7675
hgt	183	GCA.002402105.1.Bacteria.UBP17	90: 1325 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
hgt origin	1325	1324	91: 1324 to GCA.001513125.1.Bacteria.DTU030	1862.485	1779.53	1821.0075
hgt	1218	GCA.001513125.1.Bacteria.DTU030	91: 1324 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1325	1324	92: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	1862.485	1779.53	1821.0075
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	92: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	93: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1451.1	0.0	725.55
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	93: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	94: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	94: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	95: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1096.0955	0.0	548.04775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	95: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	96: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1336.995	0.0	668.4975
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	96: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	97: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1680.31	0.0	840.155
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	97: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	98: GCA.001513125.1.Bacteria.DTU030 to 1281	2397.09	0.0	1198.545
hgt	1285	1281	98: GCA.001513125.1.Bacteria.DTU030 to 1281	1338.6	1109.4215	1224.01075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	99: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	99: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	100: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	100: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	101: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	101: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	102: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	102: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	103: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	103: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	104: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	104: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	105: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	105: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1187	1186	106: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	106: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	107: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	108: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	109: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	109: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 222	0.0	0.0	0.0
hgt	223	222	110: dead to 222	1848.56	1612.11	1730.335
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1848.56	1612.11	1730.335
spe	222	216	NA	1612.11	1386.785	1499.4475
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
spe	222	221	NA	1612.11	1484.89	1548.5
hgt origin	221	220	111: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1484.89	1229.222	1357.056
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	111: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	221	220	NA	1484.89	1229.222	1357.056
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	112: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	113: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	114: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	114: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	115: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	116: dead to 1270	1755.96	1598.315	1677.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
hgt origin	1187	1186	117: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	117: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	118: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	119: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	120: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	120: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	121: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	122: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	123: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	124: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	125: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	126: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	126: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 506	0.0	0.0	0.0
hgt	507	506	127: dead to 506	1269.025	1217.64	1243.3325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1269.025	1217.64	1243.3325
hgt origin	1187	1186	128: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	128: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	129: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	129: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	130: 1186 to 653	2676.31	2550.565	2613.4375
hgt	654	653	130: 1186 to 653	2847.715	2587.485	2717.6
hgt origin	1187	1186	131: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	131: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	132: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	133: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	134: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1136	135: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	135: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	136: 1136 to 713	2550.565	1777.3	2163.9325
hgt	714	713	136: 1136 to 713	2337.43	2182.5	2259.965
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	137: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1777.3	0.0	888.65
hgt	1141	1140	137: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1323.465	1082.515	1202.99
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	138: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	138: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	139: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1777.3	0.0	888.65
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	139: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	140: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	140: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	714	713	141: 713 to GCA.001784175.1.Bacteria.Lindowbacteria	2337.43	2182.5	2259.965
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	141: 713 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	714	713	142: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	142: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	143: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	144: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	144: 713 to dead	0.0	0.0	0.0
hgt origin	714	713	145: 713 to 353	2337.43	2182.5	2259.965
hgt	361	353	145: 713 to 353	2372.945	2156.12	2264.5325
hgt origin	714	713	146: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	146: 713 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	147: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	148: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	149: dead to 1473	2094.15	1294.4735	1694.31175
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	150: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1294.4735	0.0	647.23675
hgt	1178	1177	150: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1177	GCA.003138355.1.Bacteria.Actinobacteriota	151: GCA.003138355.1.Bacteria.Actinobacteriota to GCF.002277955.1.Bacteria.Planctomycetota	1221.364	0.0	610.682
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	151: GCA.003138355.1.Bacteria.Actinobacteriota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	714	713	152: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	152: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	153: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	154: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	154: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	681	NA	2048.45	1727.015	1887.7325
spe	681	680	NA	1727.015	1516.145	1621.58
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	155: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1516.145	0.0	758.0725
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	155: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	156: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1516.145	0.0	758.0725
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	156: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	157: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	1516.145	0.0	758.0725
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	157: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	158: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	158: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	159: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1727.015	0.0	863.5075
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	159: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	160: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	160: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
hgt origin	698	697	161: 697 to 769	1837.19	1624.47	1730.83
hgt	770	769	161: 697 to 769	2053.975	1816.45	1935.2125
hgt origin	698	697	162: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1837.19	1624.47	1730.83
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	162: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	163: 696 to 1098	1624.47	1431.49	1527.98
hgt	1099	1098	163: 696 to 1098	2247.565	1440.925	1844.245
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	695	164: 695 to 684	1431.49	1326.405	1378.9475
hgt	686	684	164: 695 to 684	1587.93	1233.956	1410.943
