event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1325	1324	79: 1221 to 1324	1862.485	1779.53	1821.0075
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	80: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	80: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	81: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	1546.995	0.0	773.4975
hgt	1285	1281	81: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	1338.6	1109.4215	1224.01075
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	82: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	82: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	83: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	83: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	84: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	84: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	85: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	85: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	86: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	1602.185	0.0	801.0925
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	86: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1317	NA	1519.645	1148.381	1334.013
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	87: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1148.381	0.0	574.1905
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	87: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1148.381	0.0	574.1905
spe	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	88: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	955.8	0.0	477.9
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	88: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	955.8	0.0	477.9
hgt origin	1318	1312	89: 1312 to 1281	1519.645	1284.875	1402.26
hgt	1285	1281	89: 1312 to 1281	1338.6	1109.4215	1224.01075
los	1318	1312	NA	1519.645	1284.875	1402.26
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	90: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1607.725	0.0	803.8625
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	90: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	91: GCF.001311905.1.Bacteria.Firmicutes to 1355	1523.81	0.0	761.905
hgt	1379	1355	91: GCF.001311905.1.Bacteria.Firmicutes to 1355	1743.235	1426.77	1585.0025
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	92: GCF.001311905.1.Bacteria.Firmicutes to 1338	1523.81	0.0	761.905
hgt	1384	1338	92: GCF.001311905.1.Bacteria.Firmicutes to 1338	2049.01	1549.595	1799.3025
hgt origin	1384	1338	93: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	93: 1338 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	94: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	95: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1379	1355	96: 1355 to GCF.001742305.1.Bacteria.Firmicutes	1743.235	1426.77	1585.0025
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	96: 1355 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	97: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	97: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	98: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	98: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	99: GCF.000218765.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	99: GCF.000218765.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	100: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	100: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	101: GCF.001653195.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	1523.81	0.0	761.905
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	101: GCF.001653195.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	102: GCF.001653195.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	102: GCF.001653195.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	103: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002791595.1.Bacteria.Zixibacteria	2606.885	0.0	1303.4425
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	103: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002791595.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt origin	1723	1657	104: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	104: 1657 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	105: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	106: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	107: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	108: 1657 to 364	3369.21	3016.145	3192.6775
hgt	365	364	108: 1657 to 364	3304.24	3193.95	3249.095
hgt origin	1723	1657	109: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	109: 1657 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	110: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to 781	0.0	0.0	0.0
hgt	782	781	111: dead to 781	2224.065	2000.73	2112.3975
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2224.065	2000.73	2112.3975
spe	781	775	NA	2000.73	1721.205	1860.9675
hgt origin	775	773	112: 773 to dead	1721.205	1542.205	1631.705
hgt	None	dead	112: 773 to dead	0.0	0.0	0.0
los	775	773	NA	1721.205	1542.205	1631.705
hgt origin	None	dead	113: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	113: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2000.73	1693.33	1847.03
hgt origin	780	778	114: 778 to GCA.002689455.1.Bacteria.Proteobacteria	1693.33	1459.395	1576.3625
hgt	518	GCA.002689455.1.Bacteria.Proteobacteria	114: 778 to GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
hgt origin	780	778	115: 778 to dead	1693.33	1459.395	1576.3625
hgt	None	dead	115: 778 to dead	0.0	0.0	0.0
los	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	None	dead	116: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	116: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	117: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002632265.1.Bacteria.Proteobacteria	1693.33	0.0	846.665
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	117: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	1723	1657	118: 1657 to 178	3369.21	3016.145	3192.6775
hgt	179	178	118: 1657 to 178	3274.245	3153.655	3213.95
hgt origin	1723	1657	119: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	119: 1657 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	120: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	121: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	121: 1657 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 1082	0.0	0.0	0.0
hgt	1083	1082	122: dead to 1082	2641.845	2433.75	2537.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1083	1082	NA	2641.845	2433.75	2537.7975
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	123: GCA.002011615.1.Bacteria.WOR.3 to 767	2433.75	0.0	1216.875
hgt	768	767	123: GCA.002011615.1.Bacteria.WOR.3 to 767	1657.32	1475.25	1566.285
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	124: GCA.002011615.1.Bacteria.WOR.3 to GCA.000447245.1.Bacteria.Zixibacteria	2433.75	0.0	1216.875
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	124: GCA.002011615.1.Bacteria.WOR.3 to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	125: GCA.002011615.1.Bacteria.WOR.3 to GCA.001804315.1.Bacteria.Omnitrophota	2433.75	0.0	1216.875
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	125: GCA.002011615.1.Bacteria.WOR.3 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	126: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769385.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	126: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	127: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2433.75	0.0	1216.875
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	127: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	128: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	128: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	129: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	129: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	130: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003229375.1.Bacteria.Nitrospinota	1720.66	0.0	860.33
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	130: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1720.66	0.0	860.33
hgt origin	768	767	131: 767 to GCA.000375685.1.Archaea.Thermoproteota	1657.32	1475.25	1566.285
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	131: 767 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	132: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	132: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt origin	1082	1080	133: 1080 to dead	2433.75	2190.32	2312.035
hgt	None	dead	133: 1080 to dead	0.0	0.0	0.0
hgt origin	1082	1080	134: 1080 to 396	2433.75	2190.32	2312.035
hgt	397	396	134: 1080 to 396	2713.19	2315.495	2514.3425
spe	1082	1080	NA	2433.75	2190.32	2312.035
los	1080	1079	NA	2190.32	1922.45	2056.385
spe	397	396	NA	2713.19	2315.495	2514.3425
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	135: dead to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	136: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	137: dead to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	138: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	139: 1657 to 189	3369.21	3016.145	3192.6775
hgt	1727	189	139: 1657 to 189	3922.83	3225.865	3574.3475
spe	1723	1657	NA	3369.21	3016.145	3192.6775
hgt origin	1657	1656	140: 1656 to dead	3016.145	2708.915	2862.53
hgt	None	dead	140: 1656 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	141: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	NA	1607.785	0.0	803.8925
spe	1657	1656	NA	3016.145	2708.915	2862.53
spe	1656	1655	NA	2708.915	1788.135	2248.525
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	1788.135	0.0	894.0675
spe	1656	1652	NA	2708.915	2212.19	2460.5525
spe	1652	1651	NA	2212.19	1776.02	1994.105
hgt origin	1651	GCA.001783275.1.Bacteria.Margulisbacteria	142: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	1776.02	0.0	888.01
hgt	183	GCA.002402105.1.Bacteria.UBP17	142: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	1776.02	0.0	888.01
hgt origin	1652	1648	143: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2212.19	1648.345	1930.2675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	143: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	1652	1648	144: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2212.19	1648.345	1930.2675
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	144: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	1652	1648	NA	2212.19	1648.345	1930.2675
hgt origin	1657	1645	145: 1645 to dead	3016.145	2606.885	2811.515
hgt	None	dead	145: 1645 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	146: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1657	1645	147: 1645 to dead	3016.145	2606.885	2811.515
hgt	None	dead	147: 1645 to dead	0.0	0.0	0.0
los	1657	1645	NA	3016.145	2606.885	2811.515
hgt origin	None	dead	148: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	148: dead to 1004	1512.585	1319.595	1416.09
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1512.585	1319.595	1416.09
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	149: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1319.595	0.0	659.7975
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	149: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	1727	189	150: 189 to dead	3922.83	3225.865	3574.3475
hgt	None	dead	150: 189 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	151: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to 659	0.0	0.0	0.0
hgt	660	659	152: dead to 659	2386.55	1329.6085	1858.07925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	None	dead	153: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	153: dead to 1076	1701.455	1235.659	1468.557
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1701.455	1235.659	1468.557
spe	1727	189	NA	3922.83	3225.865	3574.3475
spe	189	188	NA	3225.865	2641.665	2933.765
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	154: GCA.001787855.1.Bacteria.Riflebacteria to 395	2641.665	0.0	1320.8325
hgt	396	395	154: GCA.001787855.1.Bacteria.Riflebacteria to 395	2315.495	1504.32	1909.9075
los	188	GCA.001787855.1.Bacteria.Riflebacteria	NA	2641.665	0.0	1320.8325
spe	396	395	NA	2315.495	1504.32	1909.9075
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	155: GCA.002869225.1.Bacteria.Muirbacteria to 659	2641.665	0.0	1320.8325
hgt	660	659	155: GCA.002869225.1.Bacteria.Muirbacteria to 659	2386.55	1329.6085	1858.07925
hgt origin	660	659	156: 659 to GCA.003232385.1.Bacteria.SZUA.79	2386.55	1329.6085	1858.07925
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	156: 659 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
spe	660	659	NA	2386.55	1329.6085	1858.07925
spe	189	185	NA	3225.865	3017.615	3121.74
spe	185	183	NA	3017.615	2699.305	2858.46
los	183	GCA.002325765.1.Bacteria.Proteobacteria	NA	2699.305	0.0	1349.6525
dup	183	GCA.002402105.1.Bacteria.UBP17	NA	2699.305	0.0	1349.6525
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	157: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001769655.1.Bacteria.Bacteroidota	3017.615	0.0	1508.8075
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	157: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
spe	179	178	NA	3274.245	3153.655	3213.95
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
hgt origin	95	39	158: 39 to dead	2751.94	2176.73	2464.335
hgt	None	dead	158: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	159: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	160: 39 to dead	2751.94	2176.73	2464.335
hgt	None	dead	160: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	161: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
