event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	81: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1294.4735	0.0	647.23675
hgt	1178	1177	81: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1478	1477	82: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	82: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	83: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	84: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	84: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	85: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	86: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	86: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	87: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	87: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	88: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1427	1426	89: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	89: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	None	dead	90: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	90: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
hgt origin	1413	1399	91: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	91: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	92: dead to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	93: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	1968.2	1604.38	1786.29
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	93: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	1413	1399	94: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	94: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	95: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	96: 1399 to 436	1968.2	1604.38	1786.29
hgt	514	436	96: 1399 to 436	1954.11	1751.05	1852.58
los	1413	1399	NA	1968.2	1604.38	1786.29
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	97: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1536.91	0.0	768.455
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	97: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
hgt origin	1413	1412	98: 1412 to dead	1968.2	1749.925	1859.0625
hgt	None	dead	98: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	99: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1412	1408	NA	1749.925	1662.42	1706.1725
hgt origin	1408	1402	100: 1402 to dead	1662.42	1501.935	1582.1775
hgt	None	dead	100: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	101: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	102: 1402 to dead	1662.42	1501.935	1582.1775
hgt	None	dead	102: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	103: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	104: 1402 to 1032	1662.42	1501.935	1582.1775
hgt	1038	1032	104: 1402 to 1032	1807.925	1430.62	1619.2725
los	1408	1402	NA	1662.42	1501.935	1582.1775
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	105: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	105: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	106: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1411.15	0.0	705.575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	106: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	107: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1801.635	0.0	900.8175
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	107: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1477	1476	108: 1476 to 1390	2723.605	2416.915	2570.26
hgt	1391	1390	108: 1476 to 1390	2803.98	2692.555	2748.2675
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	109: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	109: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	110: dead to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	111: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	111: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	None	dead	112: dead to 581	0.0	0.0	0.0
hgt	587	581	112: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	113: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1079.9275	0.0	539.96375
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	113: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1079.9275	0.0	539.96375
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	115: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1079.9275	0.0	539.96375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	115: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	116: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1079.9275	0.0	539.96375
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	116: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	117: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	117: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	118: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	118: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	119: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1110.455	0.0	555.2275
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	119: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	120: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1110.455	0.0	555.2275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	120: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1344.875	0.0	672.4375
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	122: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1344.875	0.0	672.4375
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	122: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	123: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1344.875	0.0	672.4375
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	123: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	124: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1344.875	0.0	672.4375
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	124: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	125: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	125: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	126: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1410.39	0.0	705.195
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	126: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	127: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1294.4735	0.0	647.23675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	127: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1294.4735	0.0	647.23675
hgt origin	1474	1470	128: 1470 to 68	2094.15	1749.085	1921.6175
hgt	69	68	128: 1470 to 68	1947.51	1695.025	1821.2675
los	1474	1470	NA	2094.15	1749.085	1921.6175
spe	69	68	NA	1947.51	1695.025	1821.2675
spe	68	67	NA	1695.025	1500.29	1597.6575
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1500.29	0.0	750.145
spe	67	65	NA	1500.29	1261.09	1380.69
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1261.09	0.0	630.545
hgt origin	1391	1390	129: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	129: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	130: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	130: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	131: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	131: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	132: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	132: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	133: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	133: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	134: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	135: 1390 to 140	2803.98	2692.555	2748.2675
hgt	176	140	135: 1390 to 140	2798.9	2626.73	2712.815
hgt origin	1391	1390	136: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	136: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	137: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	2803.98	2692.555	2748.2675
hgt origin	1390	1389	138: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	138: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	139: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	140: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	141: dead to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	142: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	143: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 250	0.0	0.0	0.0
hgt	251	250	144: dead to 250	2042.61	1897.72	1970.165
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2042.61	1897.72	1970.165
spe	250	236	NA	1897.72	1629.965	1763.8425
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
spe	250	249	NA	1897.72	1764.145	1830.9325
los	249	245	NA	1764.145	1655.67	1709.9075
spe	249	248	NA	1764.145	1250.934	1507.5395
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1250.934	0.0	625.467
hgt origin	1390	1389	145: 1389 to 140	2692.555	2619.07	2655.8125
hgt	176	140	145: 1389 to 140	2798.9	2626.73	2712.815
hgt origin	1390	1389	146: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	146: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	147: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	148: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	148: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	149: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	150: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	150: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
hgt origin	1389	1237	151: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	151: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	152: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	152: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	153: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	154: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	155: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	155: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1221	156: 1221 to 863	2011.28	1546.995	1779.1375
hgt	887	863	156: 1221 to 863	2137.8	1855.945	1996.8725
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	157: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	157: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	887	863	158: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	158: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	159: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	160: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	160: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	161: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	162: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	163: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	164: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	165: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	166: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	167: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	168: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1465.43	0.0	732.715
