event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	9: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	10: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	10: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1071	1063	NA	2420.035	1607.785	2013.91
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1271.3955	0.0	635.69775
hgt origin	None	-1	11: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	11: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	None	dead	12: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	12: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1090	13: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	13: 1090 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1090	15: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	15: 1090 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	16: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	17: -1 to 1446	0.0	0.0	0.0
hgt	1454	1446	17: -1 to 1446	1996.555	1803.385	1899.97
hgt origin	None	-1	18: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	18: -1 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	None	dead	19: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	19: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
hgt origin	1454	1446	20: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	20: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	1437	21: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1317.205	1158.264	1237.7345
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	21: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1438	1437	NA	1317.205	1158.264	1237.7345
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	None	-1	22: -1 to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	22: -1 to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	None	dead	23: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	23: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to 807	0.0	0.0	0.0
hgt	813	807	24: dead to 807	1676.35	1389.97	1533.16
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	1389.97	0.0	694.985
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	26: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	1389.97	0.0	694.985
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	26: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	27: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1389.97	0.0	694.985
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	27: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	28: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1389.97	0.0	694.985
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	28: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	29: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	29: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	30: -1 to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	30: -1 to GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
hgt origin	None	-1	31: -1 to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	31: -1 to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	None	dead	32: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	32: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	33: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1262.3525	0.0	631.17625
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	33: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	1091	1090	34: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	34: 1090 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 277	0.0	0.0	0.0
hgt	278	277	35: dead to 277	3314.9	2637.64	2976.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	36: 277 to dead	3314.9	2637.64	2976.27
hgt	None	dead	36: 277 to dead	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to 248	0.0	0.0	0.0
hgt	249	248	37: -1 to 248	1764.145	1250.934	1507.5395
hgt origin	None	dead	38: dead to 150	0.0	0.0	0.0
hgt	151	150	38: dead to 150	2127.23	1481.835	1804.5325
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	39: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	39: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	40: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1250.934	0.0	625.467
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	40: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	41: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	41: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	-1	42: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	42: -1 to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	None	dead	43: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	43: dead to GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	44: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	44: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
spe	278	277	NA	3314.9	2637.64	2976.27
spe	277	276	NA	2637.64	2570.7	2604.17
los	276	270	NA	2570.7	2158.53	2364.615
spe	276	275	NA	2570.7	2298.405	2434.5525
hgt origin	275	274	45: 274 to 918	2298.405	1625.32	1961.8625
hgt	919	918	45: 274 to 918	2365.695	2149.595	2257.645
los	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	919	918	46: 918 to dead	2365.695	2149.595	2257.645
hgt	None	dead	46: 918 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	47: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2365.695	2149.595	2257.645
spe	918	916	NA	2149.595	1975.925	2062.76
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	1975.925	0.0	987.9625
spe	916	914	NA	1975.925	1658.67	1817.2975
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	1658.67	0.0	829.335
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	48: GCA.001412365.1.Bacteria.WOR.3 to dead	2149.595	0.0	1074.7975
hgt	None	dead	48: GCA.001412365.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
hgt origin	None	-1	49: -1 to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	49: -1 to GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
hgt origin	None	dead	50: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	50: dead to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	2637.64	2213.055	2425.3475
spe	267	265	NA	2213.055	1568.825	1890.94
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	51: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2213.055	0.0	1106.5275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	51: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	52: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2213.055	0.0	1106.5275
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	52: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	1091	1090	NA	2844.735	2540.54	2692.6375
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2540.54	0.0	1270.27
hgt origin	1090	1088	53: 1088 to dead	2540.54	1715.27	2127.905
hgt	None	dead	53: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	54: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
