event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	9: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	10: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	10: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	11: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	12: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	13: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	13: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 435	0.0	0.0	0.0
hgt	436	435	14: dead to 435	1751.05	1536.91	1643.98
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	15: GCA.002238885.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	15: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	16: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	16: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	681	NA	2048.45	1727.015	1887.7325
spe	681	680	NA	1727.015	1516.145	1621.58
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	17: GCA.003155335.1.Bacteria.Acidobacteriota to dead	1516.145	0.0	758.0725
hgt	None	dead	17: GCA.003155335.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	18: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	19: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	20: GCA.002238705.1.Bacteria.Acidobacteriota to dead	1516.145	0.0	758.0725
hgt	None	dead	20: GCA.002238705.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	21: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	686	NA	1837.19	1587.93	1712.56
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	696	NA	1624.47	1431.49	1527.98
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	22: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	22: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	23: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	24: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	24: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	25: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	26: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	26: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	27: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
dup	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	28: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	28: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	29: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	29: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	30: dead to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	31: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	32: GCA.002721365.1.Bacteria.Proteobacteria to dead	1397.735	0.0	698.8675
hgt	None	dead	32: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	33: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	34: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
dup	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	None	dead	35: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	35: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	36: GCA.002712165.1.Bacteria.Proteobacteria to dead	1373.315	0.0	686.6575
hgt	None	dead	36: GCA.002712165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 595	0.0	0.0	0.0
hgt	601	595	37: dead to 595	1475.48	1266.66	1371.07
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1475.48	1266.66	1371.07
