event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	9: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	9: dead to 1136	2550.565	1777.3	2163.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	10: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	10: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	742	NA	2681.09	2393.59	2537.34
hgt origin	742	741	11: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	11: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	None	dead	12: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	12: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	728	13: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	2076.07	1746.94	1911.505
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	13: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	743	721	14: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	14: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	15: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	16: 721 to 1390	2681.09	2277.575	2479.3325
hgt	1391	1390	16: 721 to 1390	2803.98	2692.555	2748.2675
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	17: GCA.003230535.1.Bacteria.SZUA.182 to 1438	2277.575	0.0	1138.7875
hgt	1439	1438	17: GCA.003230535.1.Bacteria.SZUA.182 to 1438	1492.005	1317.205	1404.605
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	18: GCA.003230535.1.Bacteria.SZUA.182 to GCF.900142995.1.Bacteria.Firmicutes.A	2277.575	0.0	1138.7875
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	18: GCA.003230535.1.Bacteria.SZUA.182 to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	19: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	2277.575	0.0	1138.7875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	19: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	20: GCA.003230535.1.Bacteria.SZUA.182 to GCF.001950325.1.Bacteria.Firmicutes.B	2277.575	0.0	1138.7875
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	20: GCA.003230535.1.Bacteria.SZUA.182 to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	21: GCA.003230535.1.Bacteria.SZUA.182 to 29	2277.575	0.0	1138.7875
hgt	31	29	21: GCA.003230535.1.Bacteria.SZUA.182 to 29	1919.745	1492.545	1706.145
spe	31	29	NA	1919.745	1492.545	1706.145
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	22: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	1667.435	0.0	833.7175
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	22: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	23: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1317.205	0.0	658.6025
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	23: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	24: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	24: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	1438	1437	25: 1437 to GCA.001304035.1.Bacteria.SM23.31	1317.205	1158.264	1237.7345
hgt	994	GCA.001304035.1.Bacteria.SM23.31	25: 1437 to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	26: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1158.264	0.0	579.132
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	26: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	27: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1158.264	0.0	579.132
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	27: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	28: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	1793.76	0.0	896.88
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	28: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	29: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	1793.76	0.0	896.88
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	29: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	30: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	1693.345	0.0	846.6725
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	30: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	31: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1484.11	0.0	742.055
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	31: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	32: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	1810.17	0.0	905.085
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	32: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	33: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	1613.625	0.0	806.8125
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	33: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	34: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	1613.625	0.0	806.8125
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	34: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	35: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	1607.785	0.0	803.8925
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	35: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	36: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2085.065	0.0	1042.5325
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	36: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	721	720	37: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	37: 720 to dead	0.0	0.0	0.0
hgt origin	721	720	38: 720 to GCA.001784175.1.Bacteria.Lindowbacteria	2277.575	1930.555	2104.065
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	38: 720 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	721	720	39: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	39: 720 to dead	0.0	0.0	0.0
hgt origin	721	720	40: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	40: 720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	41: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	42: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	44: 720 to 1385	2277.575	1930.555	2104.065
hgt	1386	1385	44: 720 to 1385	2312.805	2240.33	2276.5675
spe	721	720	NA	2277.575	1930.555	2104.065
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	45: GCA.001775255.1.Bacteria.Desulfobacterota.D to 669	1930.555	0.0	965.2775
hgt	670	669	45: GCA.001775255.1.Bacteria.Desulfobacterota.D to 669	2196.425	1665.14	1930.7825
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	46: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1665.14	0.0	832.57
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	46: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	47: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1417.72	0.0	708.86
hgt	390	GCA.002780065.1.Bacteria.UBA8481	47: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	48: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1417.72	0.0	708.86
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	48: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	1386	1385	49: 1385 to 650	2312.805	2240.33	2276.5675
hgt	651	650	49: 1385 to 650	2271.59	2175.61	2223.6
spe	1386	1385	NA	2312.805	2240.33	2276.5675
spe	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	50: GCF.900111575.1.Bacteria.Firmicutes.D to 767	1678.19	0.0	839.095
hgt	768	767	50: GCF.900111575.1.Bacteria.Firmicutes.D to 767	1657.32	1475.25	1566.285
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	51: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002898315.1.Bacteria.Calescibacterota	1678.19	0.0	839.095
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	51: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	52: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002011615.1.Bacteria.WOR.3	1678.19	0.0	839.095
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	52: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	53: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.001897475.1.Bacteria.Proteobacteria	1678.19	0.0	839.095
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	53: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	54: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	54: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	55: GCA.002423965.1.Bacteria.Firmicutes.D to GCF.003967555.1.Bacteria.Chloroflexota	1678.19	0.0	839.095
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	55: GCA.002423965.1.Bacteria.Firmicutes.D to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	56: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1523.81	0.0	761.905
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	56: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	57: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1523.81	0.0	761.905
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	57: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	58: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1523.81	0.0	761.905
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	58: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	59: GCF.001311905.1.Bacteria.Firmicutes to 825	1523.81	0.0	761.905
hgt	826	825	59: GCF.001311905.1.Bacteria.Firmicutes to 825	1444.855	1134.553	1289.704
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	826	825	NA	1444.855	1134.553	1289.704
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
hgt origin	1382	1381	60: 1381 to GCA.002401295.1.Bacteria.SAR324	1907.445	1843.345	1875.395
hgt	400	GCA.002401295.1.Bacteria.SAR324	60: 1381 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1382	1381	61: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	61: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	62: dead to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	63: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	63: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	64: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	1785.675	0.0	892.8375
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	64: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
hgt origin	1379	1378	65: 1378 to dead	1743.235	1618.42	1680.8275
hgt	None	dead	65: 1378 to dead	0.0	0.0	0.0
los	1379	1378	NA	1743.235	1618.42	1680.8275
hgt origin	None	dead	66: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	66: dead to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	67: GCA.002401295.1.Bacteria.SAR324 to GCA.002898935.1.Bacteria.CSP1.3	1933.765	0.0	966.8825
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	67: GCA.002401295.1.Bacteria.SAR324 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	68: GCA.002401295.1.Bacteria.SAR324 to 796	1933.765	0.0	966.8825
hgt	797	796	68: GCA.002401295.1.Bacteria.SAR324 to 796	1832.825	1652.795	1742.81
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	69: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	1933.765	0.0	966.8825
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	69: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	797	796	70: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	70: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	71: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	72: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1652.795	0.0	826.3975
hgt	328	327	72: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1867.775	1556.09	1711.9325
hgt origin	328	327	73: 327 to dead	1867.775	1556.09	1711.9325
hgt	None	dead	73: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	74: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	75: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1208.648	0.0	604.324
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	75: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	76: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002352645.1.Bacteria.Actinobacteriota	2537.965	0.0	1268.9825
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	76: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	77: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002898555.1.Bacteria.Armatimonadota	2537.965	0.0	1268.9825
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	77: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
