event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	20: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	21: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	21: 1462 to dead	0.0	0.0	0.0
hgt origin	None	-1	22: -1 to 698	0.0	0.0	0.0
hgt	699	698	22: -1 to 698	2048.45	1837.19	1942.82
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	23: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to 513	0.0	0.0	0.0
hgt	514	513	24: dead to 513	1954.11	1885.97	1920.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	25: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	25: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	26: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	27: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	27: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
hgt origin	483	447	28: 447 to 436	1836.685	1643.315	1740.0
hgt	514	436	28: 447 to 436	1954.11	1751.05	1852.58
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	29: GCF.001613805.1.Bacteria.Proteobacteria to 495	1422.265	0.0	711.1325
hgt	509	495	29: GCF.001613805.1.Bacteria.Proteobacteria to 495	1544.73	1237.1635	1390.94675
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	30: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	30: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	31: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	31: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	32: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	32: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	33: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	33: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	34: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	34: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	35: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	35: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	36: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	36: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	37: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1536.91	1353.935	1445.4225
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	37: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	435	434	38: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	38: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	39: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	40: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	40: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	41: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	41: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	42: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1605.6	0.0	802.8
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	42: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	483	482	43: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	43: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	44: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	45: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	45: 482 to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	46: -1 to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	None	dead	47: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	47: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	48: GCA.003155415.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	48: GCA.003155415.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	483	482	49: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	49: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	50: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	482	458	51: 458 to 546	1750.105	1624.365	1687.235
hgt	562	546	51: 458 to 546	1844.995	1417.275	1631.135
hgt origin	482	458	52: 458 to dead	1750.105	1624.365	1687.235
hgt	None	dead	52: 458 to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	53: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	None	dead	54: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	54: dead to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	55: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	1824.305	0.0	912.1525
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	55: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	482	458	NA	1750.105	1624.365	1687.235
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	56: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	56: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
hgt origin	None	dead	57: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	57: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	58: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	58: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	455	454	59: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	59: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	455	454	NA	1226.72	1094.241	1160.4805
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	60: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	60: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	61: -1 to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	61: -1 to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	dead	62: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	62: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	63: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	63: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	64: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	64: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	None	dead	65: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	65: dead to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	66: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	66: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	67: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	67: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	68: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	dead	69: dead to 611	0.0	0.0	0.0
hgt	612	611	69: dead to 611	1256.25	936.1675	1096.20875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	70: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	70: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	71: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	71: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	None	-1	72: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	72: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	None	-1	73: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	73: -1 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	None	dead	74: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	74: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	75: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	75: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	-1	76: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	76: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	dead	77: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	77: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
hgt origin	512	486	78: 486 to dead	1775.885	1397.735	1586.81
hgt	None	dead	78: 486 to dead	0.0	0.0	0.0
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	79: GCF.000264455.2.Bacteria.Proteobacteria to dead	1397.735	0.0	698.8675
hgt	None	dead	79: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	80: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 507	0.0	0.0	0.0
hgt	508	507	81: dead to 507	1436.825	1269.025	1352.925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	82: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	82: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	503	501	NA	1116.0495	884.6055	1000.3275
hgt origin	None	-1	83: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	83: -1 to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	None	dead	84: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	84: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	85: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	85: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	86: 696 to dead	1624.47	1431.49	1527.98
hgt	None	dead	86: 696 to dead	0.0	0.0	0.0
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	None	dead	87: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	87: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	88: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	88: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	89: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	89: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	90: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	91: -1 to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	91: -1 to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	None	dead	92: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	92: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	93: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	93: 1462 to dead	0.0	0.0	0.0
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	94: GCA.002436065.1.Bacteria.Chloroflexota to 1221	1858.705	0.0	929.3525
hgt	1237	1221	94: GCA.002436065.1.Bacteria.Chloroflexota to 1221	2011.28	1546.995	1779.1375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	95: GCA.002436065.1.Bacteria.Chloroflexota to dead	1858.705	0.0	929.3525
hgt	None	dead	95: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	96: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	96: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	dead	97: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	97: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
