event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	447	439	87: 439 to GCA.002731275.1.Bacteria.Myxococcota	1590.07	1430.985	1510.5275
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	87: 439 to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	447	439	88: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	88: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	89: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	90: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	90: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	91: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1430.985	0.0	715.4925
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	91: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	92: GCA.002723345.1.Bacteria.Proteobacteria to 489	1430.985	0.0	715.4925
hgt	511	489	92: GCA.002723345.1.Bacteria.Proteobacteria to 489	1589.625	1225.83	1407.7275
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	93: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	93: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	455	94: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1329.135	974.476	1151.8055
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	94: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	456	455	95: 455 to 507	1329.135	974.476	1151.8055
hgt	508	507	95: 455 to 507	1290.24	1064.673	1177.4565
hgt origin	456	455	96: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1329.135	974.476	1151.8055
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	96: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	97: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	97: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	98: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	98: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	99: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	99: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	100: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	100: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	101: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	101: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	102: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	102: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	103: 501 to GCF.000192575.1.Bacteria.Proteobacteria	930.456	746.3765	838.41625
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	103: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	503	501	NA	930.456	746.3765	838.41625
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	104: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	104: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	105: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	105: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	106: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	107: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	108: 136 to dead	2491.115	2332.2	2411.6575
hgt	None	dead	108: 136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	109: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	110: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	111: 136 to 1116	2491.115	2332.2	2411.6575
hgt	1126	1116	111: 136 to 1116	2827.62	2382.81	2605.215
los	137	136	NA	2491.115	2332.2	2411.6575
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	112: GCA.002435745.1.Bacteria.UBP15 to 741	2382.81	0.0	1191.405
hgt	742	741	112: GCA.002435745.1.Bacteria.UBP15 to 741	2707.335	2099.065	2403.2
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	113: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	113: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	114: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	115: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	116: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2382.81	0.0	1191.405
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	116: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	117: GCA.002435745.1.Bacteria.UBP15 to 274	2382.81	0.0	1191.405
hgt	275	274	117: GCA.002435745.1.Bacteria.UBP15 to 274	2878.805	2118.375	2498.59
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	118: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2382.81	0.0	1191.405
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	118: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	119: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	119: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	120: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	120: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	121: GCA.000739515.1.Bacteria.Moduliflexota to 797	2233.715	0.0	1116.8575
hgt	798	797	121: GCA.000739515.1.Bacteria.Moduliflexota to 797	2208.72	1933.19	2070.955
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	122: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2233.715	0.0	1116.8575
hgt	1701	1700	122: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2042.11	1961.585	2001.8475
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	123: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2233.715	0.0	1116.8575
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	123: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	124: GCA.000739515.1.Bacteria.Moduliflexota to 1355	2233.715	0.0	1116.8575
hgt	1379	1355	124: GCA.000739515.1.Bacteria.Moduliflexota to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	126: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	126: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	128: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	128: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	129: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1883.24	0.0	941.62
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	129: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1084.0905	0.0	542.04525
hgt origin	1701	1700	130: 1700 to GCA.002238965.1.Bacteria.UBA8248	2042.11	1961.585	2001.8475
hgt	746	GCA.002238965.1.Bacteria.UBA8248	130: 1700 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	131: 1699 to dead	1961.585	1903.88	1932.7325
hgt	None	dead	131: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	132: dead to 1684	1873.315	1661.66	1767.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	133: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	133: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	134: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	134: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	135: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	135: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	136: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1808.245	0.0	904.1225
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	136: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	137: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1016.322	0.0	508.161
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	137: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	798	797	138: 797 to dead	2208.72	1933.19	2070.955
hgt	None	dead	138: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 791	0.0	0.0	0.0
hgt	795	791	139: dead to 791	1569.94	1320.57	1445.255
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	140: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1320.57	0.0	660.285
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	140: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	141: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1320.57	0.0	660.285
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	141: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	142: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1320.57	0.0	660.285
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	142: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	143: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1933.19	0.0	966.595
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	143: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	144: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1633.315	0.0	816.6575
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	144: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	145: 795 to GCA.002347965.1.Bacteria.UBA2233	1757.055	1569.94	1663.4975
hgt	720	GCA.002347965.1.Bacteria.UBA2233	145: 795 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	796	795	146: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	146: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	None	dead	147: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	147: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	148: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2099.065	0.0	1049.5325
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	148: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	149: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	1433.42	0.0	716.71
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	149: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	150: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1433.42	0.0	716.71
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	150: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	151: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001029505.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	151: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	152: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	2099.065	0.0	1049.5325
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	152: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	153: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	153: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	154: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	2187.185	0.0	1093.5925
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	154: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	155: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2382.81	0.0	1191.405
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	155: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	156: GCA.002898575.1.Bacteria.Armatimonadota to GCF.002973605.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	156: GCA.002898575.1.Bacteria.Armatimonadota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	157: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2493.245	0.0	1246.6225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	157: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	158: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2493.245	0.0	1246.6225
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	158: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	159: GCA.002780065.1.Bacteria.UBA8481 to GCF.000194625.1.Archaea.Halobacteriota	3128.085	0.0	1564.0425
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	159: GCA.002780065.1.Bacteria.UBA8481 to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	160: GCA.002495485.1.Archaea.Thermoproteota to 88	2515.505	0.0	1257.7525
hgt	89	88	160: GCA.002495485.1.Archaea.Thermoproteota to 88	2018.03	1850.095	1934.0625
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	161: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	161: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	162: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	1577.665	0.0	788.8325
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	162: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	163: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	163: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	164: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2111.275	0.0	1055.6375
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	164: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
