event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105	1304.12	1000.3	0.0	0.0	652.06
hgt	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765	1663.43	1363.63	0.0	0.0	831.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
spe	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94	1972.93	1834.83	0.0	0.0	986.465
spe	1699	1698	1903.88	1614.145	1759.0125	1972.93	1834.83	1628.1	1600.19	1786.56
spe	1698	1692	1614.145	178.9818	896.5634	1628.1	1600.19	287.502	70.4616	849.2808
los	1692	Richelia.intracellularis.HM01	178.9818	0.0	89.4909	287.502	70.4616	0.0	0.0	143.751
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875	1068.32	687.715	0.0	0.0	534.16
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
hgt	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
spe	1678	1676	892.4805	250.8965	571.6885	1125.82	659.141	362.735	139.058	632.439
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1323	1319	2061.88	1933.46	1997.67	2241.44	1882.32	2119.98	1746.94	1994.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1323	1319	2061.88	1933.46	1997.67	2241.44	1882.32	2119.98	1746.94	1994.19
spe	1319	1318	1933.46	1818.985	1876.2225	2119.98	1746.94	2011.41	1626.56	1873.27
los	1318	1317	1818.985	1219.28	1519.1325	2011.41	1626.56	1424.03	1014.53	1512.97
spe	1318	1312	1818.985	1521.75	1670.3675	2011.41	1626.56	1739.03	1304.47	1657.94
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875	1739.03	1304.47	0.0	0.0	869.515
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025	1583.15	1137.26	0.0	0.0	791.575
hgt	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
spe	1281	1280	1116.4885	953.42	1034.95425	1331.85	901.127	1163.28	743.56	1037.705
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5	1596.52	1221.48	0.0	0.0	798.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025	1959.07	1516.54	0.0	0.0	979.535
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875	1739.03	1304.47	0.0	0.0	869.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	297	293	2134.445	1839.63	1987.0375	2367.44	1901.45	2093.59	1585.67	1976.555
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125	1667.53	1246.52	0.0	0.0	833.765
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161	1225.76	806.884	0.0	0.0	612.88
