event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	600	598	102: 598 to dead	1212.31	904.2135	1058.26175
hgt	None	dead	102: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	None	dead	103: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	103: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 674	0.0	0.0	0.0
hgt	675	674	104: dead to 674	2219.92	1948.825	2084.3725
los	None	dead	NA	0.0	0.0	0.0
spe	675	674	NA	2219.92	1948.825	2084.3725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	105: GCA.002298155.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	105: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	106: GCA.002298155.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	106: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	107: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	108: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	109: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1651.7	0.0	825.85
hgt	None	dead	109: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	110: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	111: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	112: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	113: GCA.002898535.1.Bacteria.Acidobacteriota to dead	2401.115	0.0	1200.5575
hgt	None	dead	113: GCA.002898535.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	114: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	115: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	116: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	116: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	117: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	359	GCF.000949635.1.Bacteria.Planctomycetota	118: GCF.000949635.1.Bacteria.Planctomycetota to dead	1876.535	0.0	938.2675
hgt	None	dead	118: GCF.000949635.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	119: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	120: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	121: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	122: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	122: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	123: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	123: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	124: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	125: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	126: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	126: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	127: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	127: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	128: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	129: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	130: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	130: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	131: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	132: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	132: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	133: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	134: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 636	0.0	0.0	0.0
hgt	644	636	135: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	636	136: 636 to dead	1683.9	1603.01	1643.455
hgt	None	dead	136: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 574	0.0	0.0	0.0
hgt	576	574	137: dead to 574	1633.525	1374.275	1503.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	138: 574 to dead	1633.525	1374.275	1503.9
hgt	None	dead	138: 574 to dead	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	None	dead	139: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	139: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	140: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	140: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	141: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	142: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	143: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	144: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	144: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	145: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	146: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	146: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	147: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	148: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	148: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	149: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	150: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	151: GCA.002340345.1.Bacteria.Proteobacteria to dead	1513.53	0.0	756.765
hgt	None	dead	151: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	152: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	153: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	154: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	155: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	156: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	157: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	158: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	158: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	159: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	160: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	160: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	161: dead to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	162: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	162: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	163: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	634	164: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	164: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	165: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	634	166: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	166: 634 to dead	0.0	0.0	0.0
hgt origin	636	634	167: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1603.01	1434.16	1518.585
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	167: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	168: GCF.001697225.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	168: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	169: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	170: GCF.002020875.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	170: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	171: dead to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	172: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	173: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	173: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	174: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	175: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	175: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	176: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	177: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	178: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	178: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	179: dead to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 585	0.0	0.0	0.0
hgt	586	585	180: dead to 585	1290.345	1098.223	1194.284
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	181: GCA.002688175.1.Bacteria.Proteobacteria to dead	1098.223	0.0	549.1115
hgt	None	dead	181: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	182: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	183: GCA.002338605.1.Bacteria.Proteobacteria to dead	1098.223	0.0	549.1115
hgt	None	dead	183: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	184: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	185: GCA.001896555.1.Bacteria.Desulfobacterota to dead	1938.415	0.0	969.2075
hgt	None	dead	185: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	186: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	187: GCA.002418835.1.Bacteria.Spirochaetota to dead	2164.345	0.0	1082.1725
hgt	None	dead	187: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.001431315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	188: dead to GCF.001431315.1.Bacteria.Proteobacteria	1720.395	0.0	860.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	189: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 659	0.0	0.0	0.0
hgt	660	659	190: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	191: GCA.000830255.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	191: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	192: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	193: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	193: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	194: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	195: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	195: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003497555.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	196: dead to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	197: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	197: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	198: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	199: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	199: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	200: dead to 1076	1978.035	1449.05	1713.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	201: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	201: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
