event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	20: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	21: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2879.54	0.0	1439.77
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	21: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	22: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	23: dead to 1453	2214.935	2115.485	2165.21
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	25: GCA.001768645.1.Bacteria.Actinobacteriota to 741	2376.455	0.0	1188.2275
hgt	742	741	25: GCA.001768645.1.Bacteria.Actinobacteriota to 741	2707.335	2099.065	2403.2
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	26: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001771505.1.Bacteria.Margulisbacteria	2376.455	0.0	1188.2275
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	26: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	27: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003498085.1.Bacteria.UBA9089	2266.66	0.0	1133.33
hgt	194	GCA.003498085.1.Bacteria.UBA9089	27: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
hgt origin	742	741	28: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	28: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	29: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	30: 741 to GCA.001871795.1.Bacteria.Actinobacteriota	2707.335	2099.065	2403.2
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	30: 741 to GCA.001871795.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt origin	742	741	31: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	31: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	32: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	742	741	33: 741 to 1308	2707.335	2099.065	2403.2
hgt	1324	1308	33: 741 to 1308	2152.01	1925.235	2038.6225
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	34: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	34: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	35: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	35: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	36: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	2204.905	0.0	1102.4525
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	36: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1324	1308	37: 1308 to GCA.001803565.1.Bacteria.Nitrospinota.B	2152.01	1925.235	2038.6225
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	37: 1308 to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	1324	1308	38: 1308 to GCA.003503675.1.Bacteria.Cyanobacteria	2152.01	1925.235	2038.6225
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	38: 1308 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1324	1308	39: 1308 to GCA.002298155.1.Bacteria.Acidobacteriota	2152.01	1925.235	2038.6225
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	39: 1308 to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	1324	1308	40: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	40: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	41: dead to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1307	42: 1307 to GCA.003242675.1.Bacteria.Firmicutes.E	1925.235	1703.5	1814.3675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	42: 1307 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	43: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	1518.03	1610.765
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	43: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1307	1305	44: 1305 to GCF.900142995.1.Bacteria.Firmicutes.A	1703.5	1518.03	1610.765
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	44: 1305 to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	45: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1212.67	0.0	606.335
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	45: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	46: GCA.000987045.1.Bacteria.Firmicutes.B to 1312	1703.5	0.0	851.75
hgt	1318	1312	46: GCA.000987045.1.Bacteria.Firmicutes.B to 1312	1818.985	1521.75	1670.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1703.5	0.0	851.75
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1703.5	0.0	851.75
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	49: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1521.75	0.0	760.875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	49: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	50: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1521.75	0.0	760.875
hgt	1285	1281	50: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	51: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1344.265	1116.4885	1230.37675
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	51: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1285	1281	52: 1281 to Fischerella.muscicola.CCMEE5323	1344.265	1116.4885	1230.37675
hgt	1697	Fischerella.muscicola.CCMEE5323	52: 1281 to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1308	1300	53: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1925.235	1565.1	1745.1675
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	53: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
hgt origin	1308	1300	54: 1300 to dead	1925.235	1565.1	1745.1675
hgt	None	dead	54: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	55: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	56: 1300 to GCF.002335525.1.Bacteria.Firmicutes	1925.235	1565.1	1745.1675
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	56: 1300 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	57: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	57: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	58: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1618.77	0.0	809.385
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	58: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	59: GCA.002298155.1.Bacteria.Acidobacteriota to 861	1948.825	0.0	974.4125
hgt	862	861	59: GCA.002298155.1.Bacteria.Acidobacteriota to 861	1779.145	1645.455	1712.3
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	60: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	1948.825	0.0	974.4125
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	60: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	61: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	61: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
hgt origin	862	861	62: 861 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1779.145	1645.455	1712.3
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	62: 861 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	63: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1645.455	0.0	822.7275
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	63: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	64: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	64: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	65: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	65: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	66: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.000961655.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	66: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	67: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2879.985	0.0	1439.9925
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	67: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	68: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779205.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	68: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	69: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	2467.96	0.0	1233.98
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	69: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	70: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	70: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
spe	174	173	NA	2978.795	2879.565	2929.18
los	173	172	NA	2879.565	1667.17	2273.3675
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	151	147	NA	2655.89	2129.97	2392.93
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	71: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2129.97	0.0	1064.985
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	71: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	72: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	73: dead to 1252	1684.93	1492.085	1588.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	74: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1492.085	0.0	746.0425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	74: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	75: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	75: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	None	dead	76: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	76: dead to 1351	1697.085	1602.01	1649.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	77: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1294.365	0.0	647.1825
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	77: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	78: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	78: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	79: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1294.365	0.0	647.1825
