event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	36: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	36: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	None	dead	37: dead to 579	0.0	0.0	0.0
hgt	581	579	37: dead to 579	1247.6	971.347	1109.4735
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	38: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	971.347	0.0	485.6735
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	38: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	39: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	39: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	276	275	40: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	40: 275 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	41: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	275	42: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	42: 275 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	43: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	44: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 651	0.0	0.0	0.0
hgt	652	651	45: dead to 651	2398.805	2255.845	2327.325
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	649	NA	2166.365	2098.245	2132.305
spe	650	536	NA	2166.365	1887.95	2027.1575
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	651	533	46: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	46: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	47: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	48: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	48: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	49: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	50: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	50: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 611	0.0	0.0	0.0
hgt	612	611	51: dead to 611	1191.86	907.6015	1049.73075
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	651	533	52: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	52: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	53: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	54: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	55: GCA.001750625.1.Bacteria.Proteobacteria to 574	1641.495	0.0	820.7475
hgt	576	574	55: GCA.001750625.1.Bacteria.Proteobacteria to 574	1633.525	1374.275	1503.9
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	56: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	56: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	57: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	57: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	58: GCA.002451085.1.Bacteria.Proteobacteria to 553	1818.925	0.0	909.4625
hgt	561	553	58: GCA.002451085.1.Bacteria.Proteobacteria to 553	1784.925	1630.725	1707.825
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	59: GCA.002451085.1.Bacteria.Proteobacteria to 469	1818.925	0.0	909.4625
hgt	481	469	59: GCA.002451085.1.Bacteria.Proteobacteria to 469	1564.755	1451.305	1508.03
hgt origin	481	469	60: 469 to 486	1564.755	1451.305	1508.03
hgt	512	486	60: 469 to 486	1671.055	1393.215	1532.135
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	61: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	61: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	62: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	62: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	63: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	63: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	64: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	64: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	65: GCA.002721365.1.Bacteria.Proteobacteria to 446	1393.215	0.0	696.6075
hgt	447	446	65: GCA.002721365.1.Bacteria.Proteobacteria to 446	1590.07	1389.555	1489.8125
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	66: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	66: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
hgt origin	447	446	67: 446 to 434	1590.07	1389.555	1489.8125
hgt	435	434	67: 446 to 434	1539.415	1329.5	1434.4575
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	68: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	68: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	446	445	69: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1389.555	1267.47	1328.5125
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	69: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	70: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	70: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	71: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	71: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	72: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	72: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	73: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	73: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	74: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	74: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	435	434	75: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	75: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	76: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	77: GCA.002898275.1.Bacteria.Proteobacteria to dead	1329.5	0.0	664.75
hgt	None	dead	77: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	78: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	79: GCA.002898275.1.Bacteria.Proteobacteria to 492	1329.5	0.0	664.75
hgt	510	492	79: GCA.002898275.1.Bacteria.Proteobacteria to 492	1517.685	1247.39	1382.5375
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	80: GCA.002898275.1.Bacteria.Proteobacteria to 454	1329.5	0.0	664.75
hgt	455	454	80: GCA.002898275.1.Bacteria.Proteobacteria to 454	974.476	839.502	906.989
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	81: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	81: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	82: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	82: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
spe	561	553	NA	1784.925	1630.725	1707.825
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	83: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	83: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	84: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	84: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	85: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	85: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	86: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	86: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	553	552	87: 552 to 634	1630.725	1397.305	1514.015
hgt	636	634	87: 552 to 634	1603.01	1434.16	1518.585
hgt origin	553	552	88: 552 to 642	1630.725	1397.305	1514.015
hgt	643	642	88: 552 to 642	1502.7	1352.47	1427.585
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	89: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	89: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	90: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	90: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	91: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	91: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	92: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	92: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	93: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	93: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	94: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
