event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	8: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	9: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003230535.1.Bacteria.SZUA.182	1645.455	0.0	822.7275
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	9: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	10: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	10: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	11: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1645.455	0.0	822.7275
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	11: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	12: GCA.001717025.1.Archaea.Thermoproteota to GCA.002780065.1.Bacteria.UBA8481	1874.74	0.0	937.37
hgt	390	GCA.002780065.1.Bacteria.UBA8481	12: GCA.001717025.1.Archaea.Thermoproteota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	13: GCA.001717025.1.Archaea.Thermoproteota to GCA.001789205.1.Bacteria.Fibrobacterota	1874.74	0.0	937.37
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	13: GCA.001717025.1.Archaea.Thermoproteota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	14: GCA.001717025.1.Archaea.Thermoproteota to GCF.000024605.1.Bacteria.Firmicutes.B	1874.74	0.0	937.37
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	14: GCA.001717025.1.Archaea.Thermoproteota to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	15: GCA.001717025.1.Archaea.Thermoproteota to GCA.001798605.1.Bacteria.Myxococcota	1874.74	0.0	937.37
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	15: GCA.001717025.1.Archaea.Thermoproteota to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	16: GCA.001798605.1.Bacteria.Myxococcota to GCA.002007425.1.Bacteria.Proteobacteria	1863.715	0.0	931.8575
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	16: GCA.001798605.1.Bacteria.Myxococcota to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1863.715	0.0	931.8575
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	18: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1212.31	0.0	606.155
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	18: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	19: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	1212.31	0.0	606.155
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	19: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	20: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1212.31	0.0	606.155
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	20: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1906.91	0.0	953.455
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	22: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002423325.1.Bacteria.Chloroflexota	2109.88	0.0	1054.94
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	22: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	23: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2109.88	0.0	1054.94
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	23: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	24: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2109.88	0.0	1054.94
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	24: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	25: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002366595.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	25: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	26: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	26: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	27: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	27: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	28: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	3128.085	0.0	1564.0425
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	28: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	29: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	3128.085	0.0	1564.0425
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	29: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	30: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	1964.425	0.0	982.2125
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	30: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	31: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1964.425	0.0	982.2125
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	31: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	32: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1964.425	0.0	982.2125
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	32: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	33: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1964.425	0.0	982.2125
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	33: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	34: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2648.915	0.0	1324.4575
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	34: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	35: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	35: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	36: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2491.115	0.0	1245.5575
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	36: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	37: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	37: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
