event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	33: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	34: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	34: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	571	570	35: 570 to GCA.001804315.1.Bacteria.Omnitrophota	1781.46	1624.36	1702.91
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	35: 570 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	571	570	36: 570 to dead	1781.46	1624.36	1702.91
hgt	None	dead	36: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	37: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	571	570	38: 570 to 511	1781.46	1624.36	1702.91
hgt	512	511	38: 570 to 511	1671.055	1589.625	1630.34
spe	571	570	NA	1781.46	1624.36	1702.91
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	39: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1463.05	0.0	731.525
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	39: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	40: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	40: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	41: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1463.05	0.0	731.525
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	41: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	42: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	42: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	43: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1463.05	0.0	731.525
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	43: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	44: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1839.63	0.0	919.815
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	44: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	45: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	45: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	46: GCA.002862435.1.Bacteria.Proteobacteria to 612	1463.05	0.0	731.525
hgt	613	612	46: GCA.002862435.1.Bacteria.Proteobacteria to 612	1345.44	1191.86	1268.65
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	47: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	47: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	48: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	48: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	49: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	49: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	50: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	50: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	51: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	51: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	52: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	52: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	509	53: 509 to GCA.002712165.1.Bacteria.Proteobacteria	1517.685	1417.44	1467.5625
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	53: 509 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	510	492	54: 492 to 469	1517.685	1247.39	1382.5375
hgt	481	469	54: 492 to 469	1564.755	1451.305	1508.03
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	55: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	55: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	481	469	56: 469 to dead	1564.755	1451.305	1508.03
hgt	None	dead	56: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	57: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
hgt origin	469	468	58: 468 to 456	1451.305	1270.185	1360.745
hgt	458	456	58: 468 to 456	1513.53	1329.135	1421.3325
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	59: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	59: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
los	454	453	NA	839.502	720.6325	780.06725
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	60: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	60: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	511	489	61: 489 to 435	1589.625	1225.83	1407.7275
hgt	436	435	61: 489 to 435	1731.205	1539.415	1635.31
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	62: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	62: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	63: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	63: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	64: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	64: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	65: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2350.21	0.0	1175.105
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	65: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	66: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2350.21	0.0	1175.105
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	66: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	67: GCA.002347965.1.Bacteria.UBA2233 to GCA.001778455.1.Bacteria.Bipolaricaulota	2336.65	0.0	1168.325
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	67: GCA.002347965.1.Bacteria.UBA2233 to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	68: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1326.12	0.0	663.06
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	68: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	69: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.000987045.1.Bacteria.Firmicutes.B	2493.245	0.0	1246.6225
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	69: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	70: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002375925.1.Bacteria.Firmicutes.E	2493.245	0.0	1246.6225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	70: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	71: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002011085.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	71: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	72: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2065.095	0.0	1032.5475
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	72: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	73: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1703.5	0.0	851.75
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	73: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	74: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002400365.1.Bacteria.Chloroflexota	2102.15	0.0	1051.075
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	74: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	75: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	75: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	76: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	76: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	77: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	78: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2506.355	0.0	1253.1775
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	78: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	79: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	79: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	80: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002376005.1.Bacteria.Firmicutes.E	2506.355	0.0	1253.1775
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	80: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	81: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002376005.1.Bacteria.Firmicutes.E	2506.355	0.0	1253.1775
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	81: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	82: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	82: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 1445	0.0	0.0	0.0
hgt	1446	1445	83: dead to 1445	1960.08	1742.485	1851.2825
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	84: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
