event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003503675.1.Bacteria.Cyanobacteria	2224.995	0.0	1112.4975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	80: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2224.995	0.0	1112.4975
hgt	1297	1296	80: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1985.275	1805.085	1895.18
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2224.995	0.0	1112.4975
hgt	1218	GCA.001513125.1.Bacteria.DTU030	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	82: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	82: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1297	1296	NA	1985.275	1805.085	1895.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 737	0.0	0.0	0.0
hgt	738	737	83: dead to 737	2387.34	2168.56	2277.95
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	None	dead	84: dead to 857	0.0	0.0	0.0
hgt	863	857	84: dead to 857	2111.78	1980.505	2046.1425
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	85: GCA.002010915.1.Bacteria.Desulfobacterota to 849	1980.505	0.0	990.2525
hgt	850	849	85: GCA.002010915.1.Bacteria.Desulfobacterota to 849	2301.83	1938.415	2120.1225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	86: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1980.505	0.0	990.2525
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	86: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	87: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1980.505	0.0	990.2525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	87: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	88: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1980.505	0.0	990.2525
hgt	862	861	88: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1779.145	1645.455	1712.3
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	91: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	91: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	92: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	92: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	93: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	93: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCF.001611275.1.Bacteria.Desulfobacterota	1732.845	0.0	866.4225
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt origin	850	849	95: 849 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2301.83	1938.415	2120.1225
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	95: 849 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	850	849	NA	2301.83	1938.415	2120.1225
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	96: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	1938.415	0.0	969.2075
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	96: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	97: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1938.415	0.0	969.2075
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	97: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1980.505	0.0	990.2525
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1980.505	0.0	990.2525
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	101: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1575.265	0.0	787.6325
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	101: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	102: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1769.81	0.0	884.905
hgt	198	GCA.002478245.1.Bacteria.UBP18	102: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
spe	1210	1209	NA	2781.0	2390.265	2585.6325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	103: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001798605.1.Bacteria.Myxococcota	2390.265	0.0	1195.1325
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	103: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	104: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002436065.1.Bacteria.Chloroflexota	2390.265	0.0	1195.1325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	104: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	105: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.001768645.1.Bacteria.Actinobacteriota	2182.765	0.0	1091.3825
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	105: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	106: GCA.001513145.1.Bacteria.Firmicutes.G to 873	2182.765	0.0	1091.3825
hgt	874	873	106: GCA.001513145.1.Bacteria.Firmicutes.G to 873	1965.97	1792.01	1878.99
hgt origin	874	873	107: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	107: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	108: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
