event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	98: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	99: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	101: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	101: 29 to dead	0.0	0.0	0.0
hgt origin	31	29	102: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	102: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	103: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2674.29	2073.58	2373.935
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	104: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	105: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	106: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	107: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	107: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	108: dead to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	109: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	109: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	110: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	111: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	111: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	112: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	113: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	114: dead to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	115: GCA.001513125.1.Bacteria.DTU030 to dead	2879.54	0.0	1439.77
hgt	None	dead	115: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	116: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	117: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	118: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	119: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 756	0.0	0.0	0.0
hgt	898	756	120: dead to 756	3008.34	2635.78	2822.06
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	754	121: 754 to dead	2635.78	2364.085	2499.9325
hgt	None	dead	121: 754 to dead	0.0	0.0	0.0
hgt origin	756	754	122: 754 to dead	2635.78	2364.085	2499.9325
hgt	None	dead	122: 754 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	123: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2635.78	2364.085	2499.9325
hgt origin	754	753	124: 753 to dead	2364.085	2099.055	2231.57
hgt	None	dead	124: 753 to dead	0.0	0.0	0.0
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	125: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	125: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	126: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	127: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	127: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	128: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	129: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	129: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	130: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 857	0.0	0.0	0.0
hgt	863	857	131: dead to 857	2111.78	1980.505	2046.1425
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	132: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1980.505	0.0	990.2525
hgt	None	dead	132: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	133: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	134: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	134: 746 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	135: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	136: GCA.001768075.1.Bacteria.Myxococcota to dead	1633.315	0.0	816.6575
hgt	None	dead	136: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	137: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	138: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	139: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	140: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	141: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	142: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1938.415	0.0	969.2075
hgt	None	dead	142: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	143: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	144: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	144: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	145: dead to 1438	1555.635	1347.94	1451.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	146: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2036.715	0.0	1018.3575
hgt	None	dead	146: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	148: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	149: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	150: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	150: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	151: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	152: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	152: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	153: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	154: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	155: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	156: dead to 1136	2936.225	2376.455	2656.34
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	157: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	157: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	158: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	159: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	159: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	160: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	161: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	161: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 871	0.0	0.0	0.0
hgt	873	871	162: dead to 871	1792.01	1532.675	1662.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	163: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	163: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	164: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	165: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	166: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	166: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	167: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	167: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	168: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	169: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	169: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	170: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	170: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	171: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	172: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	173: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	173: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	174: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	174: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	175: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	176: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002779205.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	177: dead to GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	178: dead to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	179: dead to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	180: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	181: GCF.001742305.1.Bacteria.Firmicutes to dead	1409.0	0.0	704.5
hgt	None	dead	181: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	182: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	183: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2225.115	0.0	1112.5575
hgt	None	dead	183: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	184: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	185: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 1274	0.0	0.0	0.0
hgt	1388	1274	186: dead to 1274	2841.585	2600.015	2720.8
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	187: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	187: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	188: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	188: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	189: dead to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	190: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	190: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	191: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	192: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	193: GCA.001896555.1.Bacteria.Desulfobacterota to dead	1938.415	0.0	969.2075
hgt	None	dead	193: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	194: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
