event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	34: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	34: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	874	873	35: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	35: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	36: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	37: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	37: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	38: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	39: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1965.97	1792.01	1878.99
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	39: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	40: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	41: dead to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	42: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	43: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2458.77	2256.89	2357.83
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	44: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2256.89	0.0	1128.445
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	44: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2256.89	0.0	1128.445
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	46: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2256.89	0.0	1128.445
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	46: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	2256.89	0.0	1128.445
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	1722	1721	48: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	48: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	49: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	50: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	51: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	52: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	52: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	53: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	54: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	54: 1721 to dead	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	56: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	57: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	58: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2879.985	0.0	1439.9925
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	58: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	59: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2879.985	0.0	1439.9925
hgt	728	727	59: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2047.46	1801.01	1924.235
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	60: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	60: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	61: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	2879.985	0.0	1439.9925
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	61: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	62: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2879.985	0.0	1439.9925
hgt	675	674	62: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2219.92	1948.825	2084.3725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	63: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2879.985	0.0	1439.9925
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	63: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	64: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2879.985	0.0	1439.9925
hgt	603	602	64: GCA.002783405.1.Bacteria.Cyanobacteria to 602	1669.485	1587.075	1628.28
hgt origin	603	602	65: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	65: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	66: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	602	601	67: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	67: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	69: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	69: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	600	598	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1212.31	904.2135	1058.26175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	72: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	72: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	675	674	NA	2219.92	1948.825	2084.3725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	73: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1948.825	0.0	974.4125
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	73: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	74: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	74: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	75: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	1171.8395	0.0	585.91975
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	75: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	76: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1171.8395	0.0	585.91975
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	76: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	77: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1171.8395	0.0	585.91975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	77: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	79: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1631.91	0.0	815.955
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	79: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	80: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002347095.1.Bacteria.Desulfobacterota	1948.825	0.0	974.4125
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	80: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	81: GCA.002747255.1.Bacteria.Acidobacteriota to 659	1948.825	0.0	974.4125
hgt	660	659	81: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2563.03	1482.555	2022.7925
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	82: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	1948.825	0.0	974.4125
hgt	183	GCA.002402105.1.Bacteria.UBP17	82: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	83: GCA.002747255.1.Bacteria.Acidobacteriota to 636	1948.825	0.0	974.4125
hgt	644	636	83: GCA.002747255.1.Bacteria.Acidobacteriota to 636	1683.9	1603.01	1643.455
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	84: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1948.825	0.0	974.4125
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	84: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	85: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1948.825	0.0	974.4125
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	85: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	86: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002401295.1.Bacteria.SAR324	1948.825	0.0	974.4125
hgt	400	GCA.002401295.1.Bacteria.SAR324	86: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	87: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	87: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002500605.1.Bacteria.Nitrospinota	1669.485	0.0	834.7425
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt origin	644	636	89: 636 to dead	1683.9	1603.01	1643.455
hgt	None	dead	89: 636 to dead	0.0	0.0	0.0
hgt origin	644	636	90: 636 to GCA.001664505.1.Bacteria.Acidobacteriota	1683.9	1603.01	1643.455
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	90: 636 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	91: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1603.01	0.0	801.505
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	91: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	92: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	92: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	93: GCA.002840095.1.Bacteria.Proteobacteria to 458	1603.01	0.0	801.505
hgt	482	458	93: GCA.002840095.1.Bacteria.Proteobacteria to 458	1642.38	1513.53	1577.955
