event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
hgt origin	1022	1021	7: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	7: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	8: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	9: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003158755.1.Bacteria.Elusimicrobiota	1634.295	0.0	817.1475
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	9: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	10: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	10: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	11: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	12: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	13: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	13: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	14: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	15: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	16: GCA.002686915.1.Bacteria.ARS69 to 1221	2221.035	0.0	1110.5175
hgt	1237	1221	16: GCA.002686915.1.Bacteria.ARS69 to 1221	2548.64	2065.095	2306.8675
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	17: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	17: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	18: GCA.002686915.1.Bacteria.ARS69 to 513	2221.035	0.0	1110.5175
hgt	514	513	18: GCA.002686915.1.Bacteria.ARS69 to 513	1851.4	1786.09	1818.745
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	19: GCA.002686915.1.Bacteria.ARS69 to GCA.000406005.1.Bacteria.Poribacteria	2221.035	0.0	1110.5175
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	19: GCA.002686915.1.Bacteria.ARS69 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	20: GCA.002686915.1.Bacteria.ARS69 to GCA.002727195.1.Bacteria.Latescibacterota	2221.035	0.0	1110.5175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	20: GCA.002686915.1.Bacteria.ARS69 to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	21: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	21: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	514	513	22: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	22: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	23: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
hgt origin	512	511	24: 511 to dead	1671.055	1589.625	1630.34
hgt	None	dead	24: 511 to dead	0.0	0.0	0.0
los	512	511	NA	1671.055	1589.625	1630.34
hgt origin	None	dead	25: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	25: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	513	483	26: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	26: 483 to dead	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	447	27: 447 to 436	1736.705	1590.07	1663.3875
hgt	514	436	27: 447 to 436	1851.4	1731.205	1791.3025
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	28: GCF.001613805.1.Bacteria.Proteobacteria to 495	1430.985	0.0	715.4925
hgt	509	495	28: GCF.001613805.1.Bacteria.Proteobacteria to 495	1417.44	1152.21	1284.825
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	29: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	29: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	30: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	30: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	31: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	31: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	32: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	32: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	33: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	33: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	34: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	34: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	35: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1539.415	1329.5	1434.4575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	35: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	435	434	36: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	36: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	37: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	38: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	38: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	39: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	39: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	40: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1938.415	0.0	969.2075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	40: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	483	482	NA	1736.705	1642.38	1689.5425
hgt origin	482	481	41: 481 to dead	1642.38	1564.755	1603.5675
hgt	None	dead	41: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1642.38	1564.755	1603.5675
hgt origin	None	dead	42: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	42: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	458	43: 458 to dead	1642.38	1513.53	1577.955
hgt	None	dead	43: 458 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	44: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	45: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	46: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	458	47: 458 to dead	1642.38	1513.53	1577.955
hgt	None	dead	47: 458 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	48: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	458	49: 458 to 546	1642.38	1513.53	1577.955
hgt	562	546	49: 458 to 546	1860.4	1496.095	1678.2475
hgt origin	482	458	50: 458 to GCA.003247575.1.Bacteria.Myxococcota.A	1642.38	1513.53	1577.955
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	50: 458 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	51: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	51: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	52: 454 to GCA.002348365.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	52: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	53: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	53: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	455	454	NA	974.476	839.502	906.989
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	54: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.002109495.1.Bacteria.Proteobacteria	2020.19	0.0	1010.095
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	54: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	55: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	2020.19	0.0	1010.095
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	55: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	56: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1496.095	0.0	748.0475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	56: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	57: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	57: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	58: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	58: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	59: GCA.002747435.1.Bacteria.Proteobacteria to 611	1496.095	0.0	748.0475
hgt	612	611	59: GCA.002747435.1.Bacteria.Proteobacteria to 611	1191.86	907.6015	1049.73075
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	60: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1496.095	0.0	748.0475
hgt	400	GCA.002401295.1.Bacteria.SAR324	60: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	61: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	61: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	62: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2394.165	0.0	1197.0825
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	62: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	63: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	63: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	64: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	64: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	612	611	65: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1191.86	907.6015	1049.73075
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	65: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	66: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	66: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	67: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	67: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	68: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	2693.13	0.0	1346.565
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	68: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	69: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	70: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	71: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	72: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	73: 1221 to GCA.002898535.1.Bacteria.Acidobacteriota	2548.64	2065.095	2306.8675
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	73: 1221 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	1237	1221	74: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	74: 1221 to dead	0.0	0.0	0.0
hgt origin	1237	1221	75: 1221 to GCA.002436065.1.Bacteria.Chloroflexota	2548.64	2065.095	2306.8675
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	75: 1221 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1237	1221	76: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	76: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	77: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	78: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	79: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	80: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	80: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	81: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	82: dead to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	83: 1221 to GCA.003220615.1.Bacteria.Methylomirabilota	2548.64	2065.095	2306.8675
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	83: 1221 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1237	1221	84: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	84: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	85: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	85: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	86: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
