event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	14: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	14: dead to GCA.002366725.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	15: dead to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	16: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	16: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	17: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	18: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	19: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	20: dead to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	21: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	22: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	22: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	23: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	24: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	24: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	25: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	25: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	1437	26: 1437 to dead	1347.94	1218.17	1283.055
hgt	None	dead	26: 1437 to dead	0.0	0.0	0.0
los	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	None	dead	27: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	27: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	None	dead	28: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	28: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	29: GCF.003967555.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	29: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	30: dead to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	31: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	32: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	32: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	33: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	34: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	34: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	35: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 807	0.0	0.0	0.0
hgt	813	807	36: dead to 807	1756.665	1533.145	1644.905
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	37: GCA.002841945.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	37: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	38: dead to GCA.001304015.1.Bacteria.TA06.A	2285.975	0.0	1142.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	39: GCA.002841945.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	39: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	40: dead to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	41: GCA.002841945.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	41: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	42: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	43: GCA.002789955.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	43: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	44: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	45: GCA.002789955.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	45: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	46: dead to GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	47: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	48: GCA.002780065.1.Bacteria.UBA8481 to dead	3128.085	0.0	1564.0425
hgt	None	dead	48: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	49: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	50: dead to GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1063	0.0	0.0	0.0
hgt	1071	1063	51: dead to 1063	2820.66	1808.72	2314.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	52: 1063 to dead	2820.66	1808.72	2314.69
hgt	None	dead	52: 1063 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	53: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	54: 1063 to dead	2820.66	1808.72	2314.69
hgt	None	dead	54: 1063 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	55: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	56: GCA.001767695.1.Bacteria.Actinobacteriota to dead	2028.235	0.0	1014.1175
hgt	None	dead	56: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	57: dead to 1088	2959.12	1684.665	2321.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
spe	1088	1087	NA	1684.665	1326.12	1505.3925
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1326.12	0.0	663.06
spe	1071	1063	NA	2820.66	1808.72	2314.69
spe	1063	1061	NA	1808.72	1460.525	1634.6225
hgt origin	1061	GCF.000021285.1.Bacteria.Thermotogota	58: GCF.000021285.1.Bacteria.Thermotogota to dead	1460.525	0.0	730.2625
hgt	None	dead	58: GCF.000021285.1.Bacteria.Thermotogota to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	59: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	60: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	2074.465	0.0	1037.2325
hgt	None	dead	60: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	61: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	62: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1492.085	0.0	746.0425
hgt	None	dead	62: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	63: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	64: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	65: 1281 to dead	1344.265	1116.4885	1230.37675
hgt	None	dead	65: 1281 to dead	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	66: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1116.4885	0.0	558.24425
hgt	None	dead	66: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	67: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	68: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1116.4885	0.0	558.24425
hgt	None	dead	68: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	69: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	70: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	71: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 248	0.0	0.0	0.0
hgt	249	248	72: dead to 248	1808.655	1213.735	1511.195
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1808.655	1213.735	1511.195
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	73: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1213.735	0.0	606.8675
hgt	None	dead	73: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	74: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	75: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1213.735	0.0	606.8675
hgt	None	dead	75: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	76: dead to GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
