event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	12: 80 to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	88	80	13: 80 to GCA.001803235.1.Bacteria.Verrucomicrobiota	1850.095	1577.665	1713.88
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	13: 80 to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
hgt origin	88	80	14: 80 to GCA.002779825.1.Bacteria.Armatimonadota	1850.095	1577.665	1713.88
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	14: 80 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	88	80	15: 80 to GCA.002366595.1.Bacteria.Chloroflexota	1850.095	1577.665	1713.88
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	15: 80 to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	88	80	16: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	16: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	17: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	18: 80 to GCA.002011475.1.Bacteria.Chloroflexota	1850.095	1577.665	1713.88
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	18: 80 to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	88	80	19: 80 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1850.095	1577.665	1713.88
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	19: 80 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	88	80	20: 80 to GCF.000024605.1.Bacteria.Firmicutes.B	1850.095	1577.665	1713.88
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	20: 80 to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	88	80	21: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	21: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	22: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	23: 80 to GCA.001304105.1.Bacteria.Desulfobacterota	1850.095	1577.665	1713.88
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	23: 80 to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	88	80	NA	1850.095	1577.665	1713.88
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	24: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002898575.1.Bacteria.Armatimonadota	1638.845	0.0	819.4225
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	24: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	25: GCA.002255025.1.Archaea.Thermoproteota to GCA.003242895.1.Bacteria.Margulisbacteria	2111.275	0.0	1055.6375
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	25: GCA.002255025.1.Archaea.Thermoproteota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	26: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000019605.1.Archaea.Thermoproteota	2156.75	0.0	1078.375
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	26: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	27: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000148385.1.Archaea.Thermoproteota	1360.205	0.0	680.1025
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	27: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	28: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	1360.205	0.0	680.1025
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	28: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
