event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	8: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	884	883	NA	1824.105	1441.77	1632.9375
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	9: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1441.77	0.0	720.885
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	9: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	10: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	1839.63	0.0	919.815
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	10: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	11: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1839.63	0.0	919.815
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	11: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1839.63	0.0	919.815
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1839.63	0.0	919.815
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1457.025	0.0	728.5125
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	15: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2009.02	0.0	1004.51
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	15: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1839.63	0.0	919.815
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	17: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1839.63	0.0	919.815
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	17: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	18: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	18: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	19: GCA.001829315.1.Bacteria.Spirochaetota to GCA.002418835.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	19: GCA.001829315.1.Bacteria.Spirochaetota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	397	396	20: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	20: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	21: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	21: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	3012.355	2626.695	2819.525
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	22: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 1702	0.0	0.0	0.0
hgt	1703	1702	23: dead to 1702	2155.655	2083.6	2119.6275
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	24: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	24: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	25: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1903.88	0.0	951.94
hgt	1679	1678	25: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1829.33	892.4805	1360.90525
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	26: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	26: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
hgt origin	None	dead	27: dead to 636	0.0	0.0	0.0
hgt	644	636	27: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	28: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1434.16	0.0	717.08
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	28: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	29: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	29: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	30: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	30: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	31: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	31: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	32: GCF.002020875.1.Bacteria.Proteobacteria to 462	1434.16	0.0	717.08
hgt	463	462	32: GCF.002020875.1.Bacteria.Proteobacteria to 462	1313.945	1065.146	1189.5455
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1603.01	0.0	801.505
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	36: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1482.555	0.0	741.2775
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	36: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	37: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	1482.555	0.0	741.2775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	37: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	38: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	38: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	39: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1750.015	0.0	875.0075
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	39: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	None	dead	40: dead to 733	0.0	0.0	0.0
hgt	737	733	40: dead to 733	2168.56	1662.33	1915.445
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	41: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1662.33	0.0	831.165
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	41: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1662.33	0.0	831.165
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	1662.33	0.0	831.165
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	44: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1633.315	0.0	816.6575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	44: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	45: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1633.315	0.0	816.6575
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	45: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	46: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1633.315	0.0	816.6575
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	46: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	48: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	49: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	50: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	953.42	0.0	476.71
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	50: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	51: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	None	dead	NA	0.0	0.0	0.0
