event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	19: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1355.92	0.0	677.96
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	19: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	31	29	20: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	20: 29 to dead	0.0	0.0	0.0
hgt origin	None	-1	21: -1 to 1426	0.0	0.0	0.0
hgt	1427	1426	21: -1 to 1426	2442.77	2247.125	2344.9475
hgt origin	None	dead	22: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	22: dead to 1454	2783.015	2214.935	2498.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	23: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	23: 1454 to dead	0.0	0.0	0.0
hgt origin	None	-1	24: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	24: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	None	dead	25: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	25: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	26: GCA.002423325.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	26: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	None	dead	27: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	27: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	28: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	28: 1426 to dead	0.0	0.0	0.0
spe	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	29: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	29: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
los	1424	1422	NA	1882.275	1743.865	1813.07
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	30: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	30: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt origin	None	dead	31: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	31: dead to 1407	1849.35	1756.215	1802.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	32: GCA.002717925.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	32: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	None	dead	33: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	33: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	34: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	34: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	35: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	36: 29 to 756	2674.29	2073.58	2373.935
hgt	898	756	36: 29 to 756	3008.34	2635.78	2822.06
hgt origin	31	29	37: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	37: 29 to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	38: -1 to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	None	dead	39: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	39: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	40: GCA.003230535.1.Bacteria.SZUA.182 to GCA.001873285.1.Bacteria.CG2.30.53.67	2669.375	0.0	1334.6875
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	40: GCA.003230535.1.Bacteria.SZUA.182 to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	31	29	41: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	41: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	42: dead to 1326	2643.35	2448.67	2546.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	43: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	43: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	44: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	44: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	45: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	45: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1307	46: 1307 to dead	1925.235	1703.5	1814.3675
hgt	None	dead	46: 1307 to dead	0.0	0.0	0.0
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	-1	48: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	48: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	None	dead	49: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	49: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	50: 1300 to 1288	1925.235	1565.1	1745.1675
hgt	1289	1288	50: 1300 to 1288	2319.605	1737.805	2028.705
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	51: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1565.1	0.0	782.55
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	51: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	52: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	52: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
hgt origin	1287	1285	53: 1285 to GCA.002632265.1.Bacteria.Proteobacteria	1455.455	1344.265	1399.86
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	53: 1285 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	54: GCF.900176005.1.Bacteria.Firmicutes.B to dead	1805.085	0.0	902.5425
hgt	None	dead	54: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	55: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	55: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt origin	None	dead	56: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	56: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	57: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	None	-1	58: -1 to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	58: -1 to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	None	dead	59: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	59: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	60: GCF.001049895.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	60: GCF.001049895.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	61: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	61: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	31	29	62: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	62: 29 to dead	0.0	0.0	0.0
hgt origin	None	-1	63: -1 to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	63: -1 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	None	dead	64: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	64: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	65: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	65: 29 to dead	0.0	0.0	0.0
hgt origin	31	29	66: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	66: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	67: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	68: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	68: 29 to dead	0.0	0.0	0.0
hgt origin	None	-1	69: -1 to 686	0.0	0.0	0.0
hgt	698	686	69: -1 to 686	1924.625	1699.78	1812.2025
hgt origin	None	-1	70: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	70: -1 to GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	None	-1	71: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	71: -1 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	None	dead	72: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	72: dead to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	73: GCA.002780065.1.Bacteria.UBA8481 to GCA.001789205.1.Bacteria.Fibrobacterota	3128.085	0.0	1564.0425
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	73: GCA.002780065.1.Bacteria.UBA8481 to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	74: GCA.002780065.1.Bacteria.UBA8481 to GCA.001775755.1.Bacteria.Acidobacteriota	3128.085	0.0	1564.0425
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	74: GCA.002780065.1.Bacteria.UBA8481 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	75: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001872685.1.Bacteria.Marinisomatota	2109.88	0.0	1054.94
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	75: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	76: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1699.78	0.0	849.89
hgt	None	dead	76: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	77: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.001950325.1.Bacteria.Firmicutes.B	1699.78	0.0	849.89
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	77: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	78: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	1699.78	0.0	849.89
hgt	994	GCA.001304035.1.Bacteria.SM23.31	78: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
hgt origin	None	-1	79: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	79: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	None	dead	80: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	80: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	81: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1325.86	0.0	662.93
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	81: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	82: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1325.86	0.0	662.93
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	82: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	83: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.003140235.1.Bacteria.Acidobacteriota	2027.01	0.0	1013.505
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	83: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	84: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002746235.1.Bacteria.Planctomycetota	1141.9465	0.0	570.97325
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	84: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	85: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002796105.1.Bacteria.Omnitrophota	1703.735	0.0	851.8675
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	85: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	31	29	86: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	86: 29 to dead	0.0	0.0	0.0
hgt origin	31	29	87: 29 to dead	2674.29	2073.58	2373.935
hgt	None	dead	87: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	88: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2674.29	2073.58	2373.935
hgt origin	None	-1	89: -1 to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	89: -1 to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	None	-1	90: -1 to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	90: -1 to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	None	dead	91: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	91: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	92: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2319.605	0.0	1159.8025
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	92: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	93: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002398485.1.Bacteria.Firmicutes.B	2319.605	0.0	1159.8025
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	93: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	94: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000328625.1.Bacteria.Firmicutes.F	2319.605	0.0	1159.8025
