event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	2224.995	0.0	1112.4975
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	89: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	1575.265	0.0	787.6325
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	89: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	90: GCA.001593865.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	2111.275	0.0	1055.6375
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	90: GCA.001593865.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	91: GCA.001593865.1.Archaea.Thermoproteota to GCA.002011475.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	91: GCA.001593865.1.Archaea.Thermoproteota to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	92: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	2111.275	0.0	1055.6375
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	92: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	93: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	93: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 558	0.0	0.0	0.0
hgt	560	558	94: dead to 558	1588.3	1422.015	1505.1575
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1588.3	1422.015	1505.1575
spe	558	557	NA	1422.015	1194.24	1308.1275
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	95: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	95: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	96: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	97: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	97: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	98: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	98: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	99: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	100: GCF.002109495.1.Bacteria.Proteobacteria to 529	2628.48	0.0	1314.24
hgt	533	529	100: GCF.002109495.1.Bacteria.Proteobacteria to 529	2045.455	1818.925	1932.19
hgt origin	533	529	101: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	101: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	102: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	103: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	103: 529 to dead	0.0	0.0	0.0
hgt origin	533	529	104: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	104: 529 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	105: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 570	0.0	0.0	0.0
hgt	571	570	106: dead to 570	1781.46	1624.36	1702.91
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1781.46	1624.36	1702.91
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	533	529	107: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	107: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	108: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	108: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	None	dead	109: dead to 636	0.0	0.0	0.0
hgt	644	636	109: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	None	dead	110: dead to 603	0.0	0.0	0.0
hgt	631	603	110: dead to 603	1750.855	1669.485	1710.17
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
hgt origin	603	602	111: 602 to 576	1669.485	1587.075	1628.28
hgt	588	576	111: 602 to 576	1783.48	1633.525	1708.5025
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	112: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	112: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	600	598	113: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1212.31	904.2135	1058.26175
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	113: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	600	598	NA	1212.31	904.2135	1058.26175
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	114: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	114: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	115: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	115: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	None	dead	116: dead to 612	0.0	0.0	0.0
hgt	613	612	116: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	117: GCA.001464165.1.Bacteria.Cyanobacteria to 167	2468.245	0.0	1234.1225
hgt	168	167	117: GCA.001464165.1.Bacteria.Cyanobacteria to 167	1286.485	1104.9615	1195.72325
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	118: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2468.245	0.0	1234.1225
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	118: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	119: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	2468.245	0.0	1234.1225
hgt	767	GCA.002796325.1.Bacteria.UBA10199	119: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	2468.245	0.0	1234.1225
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
spe	168	167	NA	1286.485	1104.9615	1195.72325
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	121: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1104.9615	0.0	552.48075
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	121: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
spe	167	166	NA	1104.9615	870.936	987.94875
spe	166	165	NA	870.936	603.2	737.068
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	122: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2221.035	0.0	1110.5175
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	122: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	123: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	1902.735	0.0	951.3675
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	123: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1169	1168	124: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2396.405	2301.295	2348.85
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	124: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	125: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2105.28	0.0	1052.64
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	125: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	126: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	126: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	127: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	2693.13	0.0	1346.565
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	127: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
