event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	7: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002418835.1.Bacteria.Spirochaetota	953.42	0.0	476.71
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	7: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	8: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001768075.1.Bacteria.Myxococcota	953.42	0.0	476.71
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	8: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	9: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	9: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	10: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	10: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	11: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002327985.1.Bacteria.Desulfobacterota	953.42	0.0	476.71
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	11: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	12: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.000266945.1.Bacteria.Desulfobacterota	953.42	0.0	476.71
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	12: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	13: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	953.42	0.0	476.71
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	13: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	14: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	953.42	0.0	476.71
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	14: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	15: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	953.42	0.0	476.71
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	15: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	16: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	953.42	0.0	476.71
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	16: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	17: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	1219.28	0.0	609.64
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	17: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
